Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2004-10-11,294000.0,321000.0,294000.0,300000.0,299978.8125,34,042940,상지건설
2004-10-12,300000.0,322500.0,298500.0,306000.0,305978.375,104,042940,상지건설
2004-10-13,313500.0,313500.0,298500.0,300000.0,299978.8125,91,042940,상지건설
2004-10-14,300000.0,315000.0,297000.0,309000.0,308978.1875,77,042940,상지건설
2004-10-15,300000.0,322500.0,300000.0,312000.0,311977.96875,8,042940,상지건설
2004-10-18,315000.0,315000.0,301500.0,303000.0,302978.59375,26,042940,상지건설
2004-10-19,298500.0,312000.0,298500.0,306000.0,305978.375,42,042940,상지건설
2004-10-20,300000.0,321000.0,300000.0,309000.0,308978.1875,8,042940,상지건설
2004-10-21,309000.0,313500.0,300000.0,309000.0,308978.1875,95,042940,상지건설
2004-10-22,313500.0,313500.0,300000.0,300000.0,299978.8125,110,042940,상지건설
2004-10-25,321000.0,321000.0,291000.0,298500.0,298478.90625,313,042940,상지건설
2004-10-26,288000.0,298500.0,264000.0,282000.0,281980.09375,258,042940,상지건설
2004-10-27,270000.0,286500.0,264000.0,271500.0,271480.84375,281,042940,상지건설
2004-10-28,264000.0,277500.0,261000.0,273000.0,272980.71875,106,042940,상지건설
2004-10-29,270000.0,285000.0,267000.0,267000.0,266981.125,50,042940,상지건설
2004-11-01,270000.0,271500.0,264000.0,268500.0,268481.03125,173,042940,상지건설
2004-11-02,265500.0,276000.0,264000.0,265500.0,265481.25,104,042940,상지건설
2004-11-03,270000.0,270000.0,264000.0,267000.0,266981.125,53,042940,상지건설
2004-11-04,264000.0,274500.0,264000.0,265500.0,265481.25,99,042940,상지건설
2004-11-05,268500.0,273000.0,262500.0,265500.0,265481.25,176,042940,상지건설
2004-11-08,265500.0,265500.0,262500.0,264000.0,263981.34375,61,042940,상지건설
2004-11-09,255000.0,264000.0,240000.0,250500.0,250482.3125,139,042940,상지건설
2004-11-10,259500.0,259500.0,237000.0,249000.0,248982.421875,122,042940,상지건설
2004-11-11,243000.0,261000.0,243000.0,253500.0,253482.09375,121,042940,상지건설
2004-11-12,249000.0,265500.0,249000.0,255000.0,254981.984375,326,042940,상지건설
2004-11-15,255000.0,255000.0,247500.0,249000.0,248982.421875,86,042940,상지건설
2004-11-16,249000.0,252000.0,244500.0,249000.0,248982.421875,110,042940,상지건설
2004-11-17,249000.0,250500.0,247500.0,250500.0,250482.3125,267,042940,상지건설
2004-11-18,250500.0,253500.0,247500.0,250500.0,250482.3125,85,042940,상지건설
2004-11-19,250500.0,259500.0,250500.0,253500.0,253482.09375,47,042940,상지건설
2004-11-22,250500.0,261000.0,250500.0,258000.0,257981.78125,28,042940,상지건설
2004-11-23,261000.0,262500.0,250500.0,255000.0,254981.984375,72,042940,상지건설
2004-11-24,255000.0,258000.0,252000.0,252000.0,251982.203125,164,042940,상지건설
2004-11-25,259500.0,277500.0,252000.0,276000.0,275980.5,1649,042940,상지건설
2004-11-26,261000.0,273000.0,256500.0,256500.0,256481.875,218,042940,상지건설
2004-11-29,256500.0,261000.0,229500.0,237000.0,236983.25,261,042940,상지건설
2004-11-30,237000.0,247500.0,231000.0,231000.0,230983.6875,184,042940,상지건설
2004-12-01,234000.0,238500.0,229500.0,237000.0,236983.25,193,042940,상지건설
2004-12-02,237000.0,243000.0,237000.0,238500.0,238483.15625,147,042940,상지건설
2004-12-03,243000.0,243000.0,231000.0,232500.0,232483.578125,34,042940,상지건설
2004-12-06,229500.0,241500.0,216000.0,220500.0,220484.4375,105,042940,상지건설
2004-12-07,220500.0,232500.0,216000.0,228000.0,227983.890625,113,042940,상지건설
2004-12-08,225000.0,231000.0,225000.0,231000.0,230983.6875,34,042940,상지건설
2004-12-09,231000.0,240000.0,229500.0,237000.0,236983.25,69,042940,상지건설
2004-12-10,240000.0,240000.0,231000.0,238500.0,238483.15625,26,042940,상지건설
2004-12-13,237000.0,246000.0,232500.0,232500.0,232483.578125,86,042940,상지건설
2004-12-14,231000.0,243000.0,231000.0,237000.0,236983.25,22,042940,상지건설
2004-12-15,237000.0,237000.0,229500.0,229500.0,229483.796875,75,042940,상지건설
2004-12-16,228000.0,240000.0,228000.0,234000.0,233983.46875,91,042940,상지건설
2004-12-17,240000.0,240000.0,232500.0,234000.0,233983.46875,19,042940,상지건설
2004-12-20,231000.0,237000.0,231000.0,231000.0,230983.6875,163,042940,상지건설
2004-12-21,235500.0,235500.0,231000.0,234000.0,233983.46875,78,042940,상지건설
2004-12-22,231000.0,235500.0,231000.0,234000.0,233983.46875,127,042940,상지건설
2004-12-23,238500.0,238500.0,229500.0,237000.0,236983.25,57,042940,상지건설
2004-12-24,244500.0,244500.0,232500.0,235500.0,235483.359375,8,042940,상지건설
2004-12-27,234000.0,241500.0,231000.0,231000.0,230983.6875,37,042940,상지건설
2004-12-28,234000.0,238500.0,229500.0,229500.0,229483.796875,49,042940,상지건설
2004-12-29,228000.0,237000.0,219000.0,223500.0,223484.21875,235,042940,상지건설
2004-12-30,220500.0,234000.0,220500.0,228000.0,227983.890625,98,042940,상지건설
2005-01-03,232500.0,255000.0,228000.0,255000.0,254981.984375,266,042940,상지건설
2005-01-04,249000.0,273000.0,247500.0,273000.0,272980.71875,207,042940,상지건설
2005-01-05,258000.0,282000.0,258000.0,268500.0,268481.03125,132,042940,상지건설
2005-01-06,264000.0,276000.0,262500.0,265500.0,265481.25,74,042940,상지건설
2005-01-07,267000.0,276000.0,261000.0,267000.0,266981.125,208,042940,상지건설
2005-01-10,262500.0,276000.0,261000.0,264000.0,263981.34375,162,042940,상지건설
2005-01-11,274500.0,294000.0,262500.0,291000.0,290979.46875,536,042940,상지건설
2005-01-12,298500.0,298500.0,283500.0,289500.0,289479.5625,103,042940,상지건설
2005-01-13,297000.0,297000.0,283500.0,286500.0,286479.75,81,042940,상지건설
2005-01-14,285000.0,319500.0,285000.0,319500.0,319477.4375,3275,042940,상지건설
2005-01-17,336000.0,357000.0,333000.0,357000.0,356974.78125,2000,042940,상지건설
2005-01-18,399000.0,399000.0,366000.0,399000.0,398971.8125,6362,042940,상지건설
2005-01-19,384000.0,441000.0,366000.0,441000.0,440968.875,5414,042940,상지건설
2005-01-20,456000.0,463500.0,388500.0,390000.0,389972.46875,3344,042940,상지건설
2005-01-21,372000.0,420000.0,369000.0,381000.0,380973.0625,3409,042940,상지건설
2005-01-24,393000.0,417000.0,393000.0,403500.0,403471.5,3410,042940,상지건설
2005-01-25,397500.0,408000.0,355500.0,357000.0,356974.78125,2144,042940,상지건설
2005-01-26,366000.0,376500.0,330000.0,360000.0,359974.5625,1207,042940,상지건설
2005-01-27,352500.0,376500.0,345000.0,376500.0,376473.40625,1084,042940,상지건설
2005-01-28,381000.0,405000.0,381000.0,381000.0,380973.0625,1052,042940,상지건설
2005-01-31,381000.0,402000.0,366000.0,387000.0,386972.6875,1107,042940,상지건설
2005-02-01,387000.0,396000.0,378000.0,381000.0,380973.0625,656,042940,상지건설
2005-02-02,373500.0,381000.0,345000.0,354000.0,353975.0,478,042940,상지건설
2005-02-03,343500.0,357000.0,336000.0,339000.0,338976.0625,405,042940,상지건설
2005-02-04,327000.0,348000.0,309000.0,309000.0,308978.1875,690,042940,상지건설
2005-02-07,310500.0,327000.0,273000.0,321000.0,320977.3125,0,042940,상지건설
2005-02-11,327000.0,330000.0,315000.0,324000.0,323977.09375,320,042940,상지건설
2005-02-14,321000.0,340500.0,321000.0,330000.0,329976.6875,525,042940,상지건설
2005-02-15,334500.0,340500.0,330000.0,336000.0,335976.28125,402,042940,상지건설
2005-02-16,351000.0,351000.0,334500.0,339000.0,338976.0625,282,042940,상지건설
2005-02-17,346500.0,378000.0,333000.0,369000.0,368973.9375,1246,042940,상지건설
2005-02-18,373500.0,412500.0,370500.0,390000.0,389972.46875,2626,042940,상지건설
2005-02-21,408000.0,436500.0,405000.0,414000.0,413970.75,1968,042940,상지건설
2005-02-22,417000.0,454500.0,364500.0,369000.0,368973.9375,5342,042940,상지건설
2005-02-23,369000.0,379500.0,351000.0,366000.0,365974.15625,726,042940,상지건설
2005-02-24,363000.0,375000.0,355500.0,358500.0,358474.6875,1082,042940,상지건설
2005-02-25,354000.0,376500.0,352500.0,376500.0,376473.40625,697,042940,상지건설
2005-02-28,421500.0,421500.0,379500.0,396000.0,395972.03125,2453,042940,상지건설
2005-03-02,391500.0,396000.0,369000.0,381000.0,380973.0625,682,042940,상지건설
2005-03-03,384000.0,390000.0,366000.0,375000.0,374973.5,265,042940,상지건설
2005-03-04,372000.0,396000.0,372000.0,391500.0,391472.34375,535,042940,상지건설
2005-03-07,409500.0,409500.0,378000.0,384000.0,383972.90625,319,042940,상지건설
2005-03-08,385500.0,396000.0,381000.0,393000.0,392972.25,422,042940,상지건설
2005-03-09,388500.0,397500.0,387000.0,391500.0,391472.34375,322,042940,상지건설
2005-03-10,390000.0,390000.0,366000.0,387000.0,386972.6875,381,042940,상지건설
2005-03-11,375000.0,391500.0,360000.0,378000.0,377973.28125,242,042940,상지건설
2005-03-14,378000.0,381000.0,369000.0,375000.0,374973.5,284,042940,상지건설
2005-03-15,372000.0,384000.0,363000.0,372000.0,371973.71875,217,042940,상지건설
2005-03-16,354000.0,373500.0,354000.0,361500.0,361474.46875,254,042940,상지건설
2005-03-17,357000.0,373500.0,345000.0,363000.0,362974.34375,74,042940,상지건설
2005-03-18,346500.0,366000.0,346500.0,363000.0,362974.34375,285,042940,상지건설
2005-03-21,364500.0,364500.0,351000.0,354000.0,353975.0,181,042940,상지건설
2005-03-22,363000.0,363000.0,348000.0,355500.0,355474.875,205,042940,상지건설
2005-03-23,351000.0,360000.0,345000.0,349500.0,349475.3125,176,042940,상지건설
2005-03-24,360000.0,360000.0,343500.0,351000.0,350975.21875,156,042940,상지건설
2005-03-25,360000.0,360000.0,346500.0,352500.0,352475.09375,72,042940,상지건설
2005-03-28,360000.0,360000.0,349500.0,355500.0,355474.875,189,042940,상지건설
2005-03-29,346500.0,360000.0,340500.0,348000.0,347975.4375,217,042940,상지건설
2005-03-30,348000.0,357000.0,340500.0,352500.0,352475.09375,66,042940,상지건설
2005-03-31,357000.0,357000.0,342000.0,342000.0,341975.84375,101,042940,상지건설
2005-04-01,334500.0,352500.0,330000.0,343500.0,343475.71875,158,042940,상지건설
2005-04-04,345000.0,346500.0,330000.0,330000.0,329976.6875,102,042940,상지건설
2005-04-06,342000.0,342000.0,325500.0,339000.0,338976.0625,57,042940,상지건설
2005-04-07,339000.0,343500.0,325500.0,343500.0,343475.71875,540,042940,상지건설
2005-04-08,334500.0,343500.0,330000.0,342000.0,341975.84375,274,042940,상지건설
2005-04-11,343500.0,369000.0,339000.0,348000.0,347975.4375,211,042940,상지건설
2005-04-12,348000.0,358500.0,343500.0,345000.0,344975.625,92,042940,상지건설
2005-04-13,346500.0,354000.0,340500.0,349500.0,349475.3125,92,042940,상지건설
2005-04-14,339000.0,349500.0,333000.0,343500.0,343475.71875,71,042940,상지건설
2005-04-15,343500.0,343500.0,324000.0,336000.0,335976.28125,72,042940,상지건설
2005-04-18,330000.0,333000.0,312000.0,327000.0,326976.90625,100,042940,상지건설
2005-04-19,336000.0,336000.0,315000.0,318000.0,317977.53125,123,042940,상지건설
2005-04-20,330000.0,330000.0,310500.0,316500.0,316477.65625,58,042940,상지건설
2005-04-21,328500.0,328500.0,309000.0,313500.0,313477.875,73,042940,상지건설
2005-04-22,345000.0,345000.0,313500.0,331500.0,331476.59375,78,042940,상지건설
2005-04-25,331500.0,343500.0,327000.0,339000.0,338976.0625,31,042940,상지건설
2005-04-26,322500.0,337500.0,312000.0,318000.0,317977.53125,210,042940,상지건설
2005-04-27,318000.0,321000.0,304500.0,321000.0,320977.3125,123,042940,상지건설
2005-04-28,327000.0,327000.0,304500.0,321000.0,320977.3125,83,042940,상지건설
2005-04-29,315000.0,315000.0,297000.0,301500.0,301478.6875,106,042940,상지건설
2005-05-02,322500.0,322500.0,298500.0,298500.0,298478.90625,133,042940,상지건설
2005-05-03,324000.0,342000.0,312000.0,342000.0,341975.84375,982,042940,상지건설
2005-05-04,345000.0,363000.0,330000.0,361500.0,361474.46875,754,042940,상지건설
2005-05-06,360000.0,387000.0,345000.0,360000.0,359974.5625,744,042940,상지건설
2005-05-09,358500.0,391500.0,336000.0,355500.0,355474.875,1941,042940,상지건설
2005-05-10,358500.0,393000.0,348000.0,358500.0,358474.6875,2355,042940,상지건설
2005-05-11,352500.0,358500.0,330000.0,334500.0,334476.375,634,042940,상지건설
2005-05-12,331500.0,339000.0,325500.0,327000.0,326976.90625,427,042940,상지건설
2005-05-13,319500.0,330000.0,312000.0,315000.0,314977.75,518,042940,상지건설
2005-05-16,315000.0,322500.0,312000.0,321000.0,320977.3125,327,042940,상지건설
2005-05-17,318000.0,330000.0,318000.0,325500.0,325477.0,357,042940,상지건설
2005-05-18,325500.0,354000.0,319500.0,336000.0,335976.28125,560,042940,상지건설
2005-05-19,351000.0,378000.0,349500.0,369000.0,368973.9375,1689,042940,상지건설
2005-05-20,367500.0,405000.0,361500.0,384000.0,383972.90625,1364,042940,상지건설
2005-05-23,381000.0,405000.0,375000.0,375000.0,374973.5,484,042940,상지건설
2005-05-24,372000.0,379500.0,354000.0,372000.0,371973.71875,464,042940,상지건설
2005-05-25,376500.0,387000.0,363000.0,372000.0,371973.71875,432,042940,상지건설
2005-05-26,364500.0,375000.0,358500.0,364500.0,364474.28125,461,042940,상지건설
2005-05-27,361500.0,390000.0,361500.0,382500.0,382472.96875,408,042940,상지건설
2005-05-30,381000.0,409500.0,379500.0,400500.0,400471.6875,1129,042940,상지건설
2005-05-31,394500.0,405000.0,387000.0,400500.0,400471.6875,713,042940,상지건설
2005-06-01,399000.0,400500.0,372000.0,372000.0,371973.71875,505,042940,상지건설
2005-06-02,372000.0,385500.0,367500.0,376500.0,376473.40625,456,042940,상지건설
2005-06-03,384000.0,385500.0,378000.0,381000.0,380973.0625,452,042940,상지건설
2005-06-07,379500.0,414000.0,379500.0,403500.0,403471.5,2164,042940,상지건설
2005-06-08,399000.0,415500.0,393000.0,415500.0,415470.65625,729,042940,상지건설
2005-06-09,409500.0,444000.0,409500.0,417000.0,416970.53125,1910,042940,상지건설
2005-06-10,415500.0,450000.0,411000.0,439500.0,439468.96875,1237,042940,상지건설
2005-06-13,439500.0,456000.0,421500.0,426000.0,425969.90625,783,042940,상지건설
2005-06-14,420000.0,432000.0,406500.0,423000.0,422970.125,631,042940,상지건설
2005-06-15,417000.0,432000.0,411000.0,423000.0,422970.125,854,042940,상지건설
2005-06-16,420000.0,462000.0,420000.0,426000.0,425969.90625,2316,042940,상지건설
2005-06-17,442500.0,442500.0,426000.0,433500.0,433469.375,614,042940,상지건설
2005-06-20,444000.0,481500.0,444000.0,448500.0,448468.3125,2098,042940,상지건설
2005-06-21,447000.0,492000.0,438000.0,484500.0,484465.78125,2922,042940,상지건설
2005-06-22,498000.0,507000.0,477000.0,490500.0,490465.34375,1922,042940,상지건설
2005-06-23,564000.0,564000.0,558000.0,564000.0,563960.1875,5230,042940,상지건설
2005-06-24,600000.0,625500.0,541500.0,564000.0,563960.1875,10356,042940,상지건설
2005-06-27,564000.0,625500.0,540000.0,618000.0,617956.375,4073,042940,상지건설
2005-06-28,627000.0,648000.0,586500.0,586500.0,586458.625,3411,042940,상지건설
2005-06-29,562500.0,592500.0,562500.0,576000.0,575959.3125,1550,042940,상지건설
2005-06-30,570000.0,592500.0,556500.0,583500.0,583458.8125,1455,042940,상지건설
2005-07-01,571500.0,598500.0,571500.0,571500.0,571459.625,1218,042940,상지건설
2005-07-04,576000.0,588000.0,567000.0,580500.0,580459.0,1907,042940,상지건설
2005-07-05,624000.0,663000.0,609000.0,610500.0,610456.875,4317,042940,상지건설
2005-07-06,601500.0,616500.0,597000.0,612000.0,611956.75,1499,042940,상지건설
2005-07-07,609000.0,657000.0,603000.0,645000.0,644954.4375,2523,042940,상지건설
2005-07-08,631500.0,738000.0,631500.0,703500.0,703450.3125,3784,042940,상지건설
2005-07-11,738000.0,780000.0,693000.0,711000.0,710949.75,2770,042940,상지건설
2005-07-12,717000.0,720000.0,661500.0,673500.0,673452.4375,1813,042940,상지건설
2005-07-13,685500.0,735000.0,685500.0,720000.0,719949.125,3459,042940,상지건설
2005-07-14,735000.0,760500.0,699000.0,699000.0,698950.625,3393,042940,상지건설
2005-07-15,705000.0,718500.0,682500.0,685500.0,685451.5625,969,042940,상지건설
2005-07-18,709500.0,709500.0,679500.0,693000.0,692951.0625,1736,042940,상지건설
2005-07-19,684000.0,726000.0,681000.0,711000.0,710949.75,1622,042940,상지건설
2005-07-20,726000.0,726000.0,660000.0,690000.0,689951.25,1235,042940,상지건설
2005-07-21,678000.0,784500.0,678000.0,762000.0,761946.125,4062,042940,상지건설
2005-07-22,801000.0,873000.0,780000.0,853500.0,853439.75,5019,042940,상지건설
2005-07-25,871500.0,880500.0,804000.0,834000.0,833941.0625,3123,042940,상지건설
2005-07-26,846000.0,871500.0,819000.0,838500.0,838440.75,2141,042940,상지건설
2005-07-27,828000.0,861000.0,786000.0,813000.0,812942.5625,2147,042940,상지건설
2005-07-28,813000.0,841500.0,795000.0,814500.0,814442.5,1185,042940,상지건설
2005-07-29,813000.0,880500.0,801000.0,847500.0,847440.1875,2895,042940,상지건설
2005-08-01,840000.0,852000.0,819000.0,819000.0,818942.1875,867,042940,상지건설
2005-08-02,810000.0,831000.0,793500.0,793500.0,793443.9375,1069,042940,상지건설
2005-08-03,780000.0,828000.0,771000.0,771000.0,770945.5625,1177,042940,상지건설
2005-08-04,765000.0,807000.0,699000.0,756000.0,755946.5625,2571,042940,상지건설
2005-08-05,720000.0,753000.0,664500.0,732000.0,731948.3125,1685,042940,상지건설
2005-08-08,795000.0,816000.0,766500.0,783000.0,782944.6875,2984,042940,상지건설
2005-08-09,780000.0,783000.0,735000.0,765000.0,764945.9375,1001,042940,상지건설
2005-08-10,765000.0,775500.0,741000.0,750000.0,749947.0,865,042940,상지건설
