Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2022-02-24,1040.0,1060.0,1005.0,1015.0,1015.0,606729,002630,오리엔트바이오
2022-02-25,1030.0,1045.0,1015.0,1035.0,1035.0,224903,002630,오리엔트바이오
2022-02-28,1035.0,1035.0,1035.0,1035.0,1035.0,0,002630,오리엔트바이오
2022-03-02,1045.0,1065.0,1045.0,1060.0,1060.0,362935,002630,오리엔트바이오
2022-03-03,1045.0,1045.0,961.0,1010.0,1010.0,1349854,002630,오리엔트바이오
2022-03-04,1010.0,1010.0,1010.0,1010.0,1010.0,0,002630,오리엔트바이오
2022-03-07,1000.0,1020.0,994.0,1015.0,1015.0,1160678,002630,오리엔트바이오
2022-03-08,1020.0,1020.0,970.0,970.0,970.0,1117056,002630,오리엔트바이오
2022-03-10,970.0,970.0,970.0,970.0,970.0,0,002630,오리엔트바이오
2022-03-11,970.0,970.0,970.0,970.0,970.0,0,002630,오리엔트바이오
2022-03-14,890.0,920.0,881.0,900.0,900.0,635172,002630,오리엔트바이오
2022-03-15,900.0,900.0,900.0,900.0,900.0,0,002630,오리엔트바이오
2022-03-16,900.0,900.0,900.0,900.0,900.0,0,002630,오리엔트바이오
2022-03-17,900.0,900.0,900.0,900.0,900.0,0,002630,오리엔트바이오
2022-03-18,932.0,932.0,905.0,921.0,921.0,330445,002630,오리엔트바이오
2022-03-21,921.0,921.0,921.0,921.0,921.0,0,002630,오리엔트바이오
2022-03-22,922.0,933.0,917.0,925.0,925.0,299099,002630,오리엔트바이오
2022-03-23,916.0,957.0,916.0,939.0,939.0,538130,002630,오리엔트바이오
2022-03-24,948.0,948.0,924.0,936.0,936.0,383198,002630,오리엔트바이오
2022-03-25,930.0,937.0,921.0,925.0,925.0,318181,002630,오리엔트바이오
2022-03-28,923.0,929.0,900.0,905.0,905.0,407568,002630,오리엔트바이오
2022-03-29,905.0,917.0,905.0,916.0,916.0,338761,002630,오리엔트바이오
2022-03-30,917.0,926.0,915.0,918.0,918.0,271076,002630,오리엔트바이오
2022-03-31,913.0,929.0,913.0,925.0,925.0,347158,002630,오리엔트바이오
2022-04-01,924.0,929.0,911.0,928.0,928.0,327147,002630,오리엔트바이오
2022-04-04,930.0,954.0,928.0,939.0,939.0,499817,002630,오리엔트바이오
2022-04-05,941.0,948.0,922.0,936.0,936.0,338302,002630,오리엔트바이오
2022-04-06,930.0,945.0,930.0,933.0,933.0,172888,002630,오리엔트바이오
2022-04-07,933.0,940.0,916.0,923.0,923.0,420799,002630,오리엔트바이오
2022-04-08,915.0,932.0,904.0,914.0,914.0,246055,002630,오리엔트바이오
2022-04-11,920.0,920.0,907.0,910.0,910.0,216065,002630,오리엔트바이오
2022-04-12,905.0,914.0,896.0,909.0,909.0,272267,002630,오리엔트바이오
2022-04-13,909.0,919.0,906.0,916.0,916.0,427739,002630,오리엔트바이오
2022-04-14,922.0,922.0,897.0,901.0,901.0,410201,002630,오리엔트바이오
2022-04-15,901.0,921.0,896.0,910.0,910.0,639820,002630,오리엔트바이오
2022-04-18,920.0,928.0,895.0,902.0,902.0,453710,002630,오리엔트바이오
2022-04-19,905.0,910.0,900.0,905.0,905.0,218814,002630,오리엔트바이오
2022-04-20,906.0,910.0,900.0,904.0,904.0,287490,002630,오리엔트바이오
2022-04-21,904.0,908.0,894.0,896.0,896.0,344847,002630,오리엔트바이오
2022-04-22,898.0,898.0,875.0,878.0,878.0,580410,002630,오리엔트바이오
2022-04-25,878.0,878.0,844.0,846.0,846.0,420855,002630,오리엔트바이오
2022-04-26,850.0,870.0,845.0,856.0,856.0,222878,002630,오리엔트바이오
2022-04-27,845.0,845.0,822.0,839.0,839.0,371070,002630,오리엔트바이오
2022-04-28,845.0,845.0,819.0,819.0,819.0,381399,002630,오리엔트바이오
2022-04-29,820.0,830.0,820.0,830.0,830.0,233848,002630,오리엔트바이오
2022-05-02,828.0,834.0,823.0,830.0,830.0,155938,002630,오리엔트바이오
2022-05-03,835.0,853.0,832.0,838.0,838.0,219520,002630,오리엔트바이오
2022-05-04,839.0,845.0,825.0,825.0,825.0,282260,002630,오리엔트바이오
2022-05-06,820.0,834.0,818.0,829.0,829.0,271380,002630,오리엔트바이오
2022-05-10,970.0,974.0,888.0,920.0,920.0,6399158,002630,오리엔트바이오
2022-05-11,914.0,1070.0,914.0,1010.0,1010.0,14097473,002630,오리엔트바이오
2022-05-12,1010.0,1025.0,923.0,933.0,933.0,3786595,002630,오리엔트바이오
2022-05-13,933.0,955.0,899.0,917.0,917.0,1441033,002630,오리엔트바이오
2022-05-16,906.0,938.0,905.0,916.0,916.0,962902,002630,오리엔트바이오
2022-05-17,908.0,927.0,908.0,917.0,917.0,457499,002630,오리엔트바이오
2022-05-18,922.0,954.0,920.0,925.0,925.0,889923,002630,오리엔트바이오
2022-05-19,915.0,915.0,888.0,899.0,899.0,638956,002630,오리엔트바이오
2022-05-20,899.0,925.0,899.0,908.0,908.0,444960,002630,오리엔트바이오
2022-05-23,908.0,917.0,889.0,910.0,910.0,594699,002630,오리엔트바이오
2022-05-24,910.0,916.0,893.0,893.0,893.0,532192,002630,오리엔트바이오
2022-05-25,890.0,902.0,873.0,874.0,874.0,600559,002630,오리엔트바이오
2022-05-26,883.0,886.0,868.0,868.0,868.0,380333,002630,오리엔트바이오
2022-05-27,862.0,877.0,862.0,877.0,877.0,274968,002630,오리엔트바이오
2022-05-30,875.0,915.0,875.0,910.0,910.0,746219,002630,오리엔트바이오
2022-05-31,910.0,928.0,904.0,922.0,922.0,476045,002630,오리엔트바이오
2022-06-02,931.0,979.0,911.0,922.0,922.0,2678985,002630,오리엔트바이오
2022-06-03,923.0,929.0,902.0,922.0,922.0,596172,002630,오리엔트바이오
2022-06-07,922.0,922.0,840.0,877.0,877.0,525204,002630,오리엔트바이오
2022-06-08,868.0,902.0,868.0,877.0,877.0,420294,002630,오리엔트바이오
2022-06-09,874.0,894.0,863.0,877.0,877.0,379162,002630,오리엔트바이오
2022-06-10,877.0,890.0,850.0,877.0,877.0,634833,002630,오리엔트바이오
2022-06-13,858.0,861.0,822.0,827.0,827.0,646957,002630,오리엔트바이오
2022-06-14,795.0,825.0,785.0,807.0,807.0,338064,002630,오리엔트바이오
2022-06-15,792.0,813.0,755.0,756.0,756.0,512492,002630,오리엔트바이오
2022-06-16,760.0,784.0,751.0,751.0,751.0,292637,002630,오리엔트바이오
2022-06-17,745.0,765.0,711.0,762.0,762.0,340433,002630,오리엔트바이오
2022-06-20,751.0,768.0,715.0,724.0,724.0,497673,002630,오리엔트바이오
2022-06-21,751.0,751.0,720.0,730.0,730.0,224290,002630,오리엔트바이오
2022-06-22,726.0,739.0,697.0,697.0,697.0,601973,002630,오리엔트바이오
2022-06-23,690.0,710.0,662.0,668.0,668.0,717739,002630,오리엔트바이오
2022-06-24,669.0,713.0,665.0,704.0,704.0,419039,002630,오리엔트바이오
2022-06-27,705.0,734.0,702.0,729.0,729.0,421347,002630,오리엔트바이오
2022-06-28,729.0,742.0,724.0,731.0,731.0,276486,002630,오리엔트바이오
2022-06-29,706.0,735.0,706.0,729.0,729.0,323601,002630,오리엔트바이오
2022-06-30,729.0,753.0,725.0,733.0,733.0,365091,002630,오리엔트바이오
2022-07-01,733.0,752.0,707.0,717.0,717.0,345825,002630,오리엔트바이오
2022-07-04,718.0,730.0,701.0,725.0,725.0,217115,002630,오리엔트바이오
2022-07-05,718.0,762.0,718.0,761.0,761.0,425921,002630,오리엔트바이오
2022-07-06,761.0,768.0,749.0,759.0,759.0,224868,002630,오리엔트바이오
2022-07-07,757.0,764.0,754.0,758.0,758.0,141121,002630,오리엔트바이오
2022-07-08,762.0,767.0,755.0,760.0,760.0,196400,002630,오리엔트바이오
2022-07-11,760.0,787.0,760.0,776.0,776.0,331680,002630,오리엔트바이오
2022-07-12,769.0,783.0,760.0,780.0,780.0,144117,002630,오리엔트바이오
2022-07-13,780.0,815.0,777.0,796.0,796.0,467365,002630,오리엔트바이오
2022-07-14,815.0,815.0,775.0,801.0,801.0,264294,002630,오리엔트바이오
2022-07-15,797.0,812.0,776.0,791.0,791.0,391367,002630,오리엔트바이오
2022-07-18,792.0,808.0,783.0,803.0,803.0,170640,002630,오리엔트바이오
2022-07-19,805.0,878.0,798.0,871.0,871.0,1636034,002630,오리엔트바이오
2022-07-20,890.0,890.0,844.0,852.0,852.0,751450,002630,오리엔트바이오
2022-07-21,855.0,860.0,829.0,829.0,829.0,587608,002630,오리엔트바이오
2022-07-22,837.0,837.0,808.0,816.0,816.0,407812,002630,오리엔트바이오
2022-07-25,816.0,820.0,800.0,803.0,803.0,238784,002630,오리엔트바이오
2022-07-26,803.0,809.0,792.0,795.0,795.0,292921,002630,오리엔트바이오
2022-07-27,798.0,799.0,790.0,799.0,799.0,165058,002630,오리엔트바이오
2022-07-28,797.0,808.0,793.0,793.0,793.0,215312,002630,오리엔트바이오
2022-07-29,794.0,825.0,794.0,815.0,815.0,329127,002630,오리엔트바이오
2022-08-01,820.0,831.0,806.0,820.0,820.0,398255,002630,오리엔트바이오
2022-08-02,820.0,825.0,804.0,805.0,805.0,186129,002630,오리엔트바이오
2022-08-03,805.0,815.0,804.0,805.0,805.0,104293,002630,오리엔트바이오
2022-08-04,805.0,815.0,804.0,811.0,811.0,107156,002630,오리엔트바이오
2022-08-05,811.0,825.0,808.0,822.0,822.0,348255,002630,오리엔트바이오
2022-08-08,829.0,850.0,818.0,848.0,848.0,743655,002630,오리엔트바이오
2022-08-09,854.0,854.0,832.0,840.0,840.0,213490,002630,오리엔트바이오
2022-08-10,850.0,850.0,821.0,823.0,823.0,337946,002630,오리엔트바이오
2022-08-11,825.0,850.0,823.0,829.0,829.0,373414,002630,오리엔트바이오
2022-08-12,829.0,833.0,824.0,829.0,829.0,200192,002630,오리엔트바이오
2022-08-16,825.0,841.0,822.0,823.0,823.0,226712,002630,오리엔트바이오
2022-08-17,821.0,827.0,791.0,795.0,795.0,521353,002630,오리엔트바이오
2022-08-18,795.0,798.0,782.0,786.0,786.0,245552,002630,오리엔트바이오
2022-08-19,783.0,789.0,780.0,787.0,787.0,264014,002630,오리엔트바이오
2022-08-22,780.0,785.0,769.0,779.0,779.0,211137,002630,오리엔트바이오
2022-08-23,776.0,776.0,751.0,765.0,765.0,222422,002630,오리엔트바이오
2022-08-24,765.0,776.0,758.0,763.0,763.0,97220,002630,오리엔트바이오
2022-08-25,771.0,805.0,765.0,770.0,770.0,274142,002630,오리엔트바이오
2022-08-26,773.0,783.0,770.0,774.0,774.0,160813,002630,오리엔트바이오
2022-08-29,768.0,768.0,748.0,751.0,751.0,216410,002630,오리엔트바이오
2022-08-30,750.0,761.0,750.0,760.0,760.0,118476,002630,오리엔트바이오
2022-08-31,759.0,762.0,752.0,759.0,759.0,83026,002630,오리엔트바이오
2022-09-01,759.0,759.0,743.0,744.0,744.0,233134,002630,오리엔트바이오
2022-09-02,745.0,750.0,742.0,744.0,744.0,71359,002630,오리엔트바이오
2022-09-05,744.0,748.0,739.0,740.0,740.0,94063,002630,오리엔트바이오
2022-09-06,739.0,754.0,739.0,744.0,744.0,114745,002630,오리엔트바이오
2022-09-07,745.0,749.0,724.0,731.0,731.0,112629,002630,오리엔트바이오
2022-09-08,739.0,739.0,710.0,719.0,719.0,96281,002630,오리엔트바이오
2022-09-13,720.0,740.0,720.0,728.0,728.0,84459,002630,오리엔트바이오
2022-09-14,725.0,734.0,712.0,730.0,730.0,144182,002630,오리엔트바이오
2022-09-15,737.0,738.0,712.0,715.0,715.0,191836,002630,오리엔트바이오
2022-09-16,708.0,714.0,691.0,694.0,694.0,285755,002630,오리엔트바이오
2022-09-19,691.0,703.0,678.0,680.0,680.0,278487,002630,오리엔트바이오
2022-09-20,680.0,690.0,677.0,679.0,679.0,158304,002630,오리엔트바이오
2022-09-21,682.0,682.0,674.0,680.0,680.0,159110,002630,오리엔트바이오
2022-09-22,679.0,679.0,658.0,662.0,662.0,238231,002630,오리엔트바이오
2022-09-23,662.0,674.0,645.0,646.0,646.0,152814,002630,오리엔트바이오
2022-09-26,645.0,658.0,613.0,613.0,613.0,255334,002630,오리엔트바이오
2022-09-27,615.0,625.0,604.0,611.0,611.0,186374,002630,오리엔트바이오
2022-09-28,615.0,629.0,603.0,604.0,604.0,296826,002630,오리엔트바이오
2022-09-29,614.0,623.0,608.0,608.0,608.0,190849,002630,오리엔트바이오
2022-09-30,588.0,620.0,588.0,610.0,610.0,162135,002630,오리엔트바이오
2022-10-04,615.0,635.0,613.0,629.0,629.0,250451,002630,오리엔트바이오
2022-10-05,639.0,645.0,614.0,614.0,614.0,218867,002630,오리엔트바이오
2022-10-06,610.0,628.0,610.0,628.0,628.0,229056,002630,오리엔트바이오
2022-10-07,628.0,667.0,625.0,640.0,640.0,269286,002630,오리엔트바이오
2022-10-11,639.0,639.0,613.0,615.0,615.0,184641,002630,오리엔트바이오
2022-10-12,611.0,619.0,606.0,618.0,618.0,181591,002630,오리엔트바이오
2022-10-13,621.0,629.0,603.0,610.0,610.0,190539,002630,오리엔트바이오
2022-10-14,611.0,634.0,588.0,627.0,627.0,220898,002630,오리엔트바이오
2022-10-17,635.0,636.0,606.0,618.0,618.0,95639,002630,오리엔트바이오
2022-10-18,622.0,635.0,622.0,624.0,624.0,96923,002630,오리엔트바이오
2022-10-19,633.0,640.0,625.0,630.0,630.0,123598,002630,오리엔트바이오
2022-10-20,637.0,639.0,616.0,616.0,616.0,198306,002630,오리엔트바이오
2022-10-21,627.0,800.0,620.0,675.0,675.0,30659299,002630,오리엔트바이오
2022-10-24,682.0,711.0,645.0,660.0,660.0,3693703,002630,오리엔트바이오
2022-10-25,658.0,695.0,635.0,635.0,635.0,3624784,002630,오리엔트바이오
2022-10-26,641.0,643.0,627.0,636.0,636.0,817940,002630,오리엔트바이오
2022-10-27,636.0,660.0,630.0,640.0,640.0,1144365,002630,오리엔트바이오
2022-10-28,628.0,650.0,623.0,623.0,623.0,841329,002630,오리엔트바이오
2022-10-31,624.0,632.0,614.0,615.0,615.0,392014,002630,오리엔트바이오
2022-11-01,612.0,620.0,600.0,615.0,615.0,353168,002630,오리엔트바이오
2022-11-02,614.0,623.0,611.0,620.0,620.0,274769,002630,오리엔트바이오
2022-11-03,619.0,619.0,611.0,616.0,616.0,157592,002630,오리엔트바이오
2022-11-04,616.0,620.0,603.0,612.0,612.0,352861,002630,오리엔트바이오
2022-11-07,613.0,617.0,612.0,613.0,613.0,167045,002630,오리엔트바이오
2022-11-08,613.0,629.0,613.0,622.0,622.0,232200,002630,오리엔트바이오
2022-11-09,623.0,631.0,620.0,626.0,626.0,248128,002630,오리엔트바이오
2022-11-10,627.0,631.0,622.0,630.0,630.0,328993,002630,오리엔트바이오
2022-11-11,641.0,646.0,629.0,632.0,632.0,394132,002630,오리엔트바이오
2022-11-14,638.0,649.0,630.0,637.0,637.0,430679,002630,오리엔트바이오
2022-11-15,637.0,656.0,637.0,654.0,654.0,596298,002630,오리엔트바이오
2022-11-16,655.0,659.0,639.0,642.0,642.0,363623,002630,오리엔트바이오
2022-11-17,643.0,655.0,636.0,655.0,655.0,288115,002630,오리엔트바이오
2022-11-18,643.0,656.0,643.0,652.0,652.0,253105,002630,오리엔트바이오
2022-11-21,652.0,652.0,627.0,629.0,629.0,399078,002630,오리엔트바이오
2022-11-22,629.0,632.0,619.0,619.0,619.0,325671,002630,오리엔트바이오
2022-11-23,620.0,625.0,618.0,623.0,623.0,174322,002630,오리엔트바이오
2022-11-24,628.0,638.0,626.0,635.0,635.0,164558,002630,오리엔트바이오
2022-11-25,635.0,638.0,629.0,636.0,636.0,95448,002630,오리엔트바이오
2022-11-28,636.0,678.0,632.0,640.0,640.0,805906,002630,오리엔트바이오
2022-11-29,633.0,650.0,628.0,644.0,644.0,216231,002630,오리엔트바이오
2022-11-30,652.0,652.0,641.0,643.0,643.0,93896,002630,오리엔트바이오
2022-12-01,645.0,657.0,644.0,653.0,653.0,240148,002630,오리엔트바이오
2022-12-02,653.0,668.0,646.0,648.0,648.0,172108,002630,오리엔트바이오
2022-12-05,648.0,650.0,642.0,644.0,644.0,127414,002630,오리엔트바이오
2022-12-06,648.0,661.0,637.0,638.0,638.0,183232,002630,오리엔트바이오
2022-12-07,638.0,654.0,624.0,640.0,640.0,256031,002630,오리엔트바이오
2022-12-08,647.0,647.0,632.0,637.0,637.0,134644,002630,오리엔트바이오
2022-12-09,633.0,646.0,625.0,640.0,640.0,231002,002630,오리엔트바이오
2022-12-12,640.0,653.0,635.0,644.0,644.0,145870,002630,오리엔트바이오
2022-12-13,659.0,675.0,642.0,642.0,642.0,1151971,002630,오리엔트바이오
2022-12-14,636.0,661.0,636.0,651.0,651.0,426097,002630,오리엔트바이오
2022-12-15,650.0,663.0,646.0,653.0,653.0,253374,002630,오리엔트바이오
2022-12-16,647.0,660.0,638.0,647.0,647.0,273869,002630,오리엔트바이오
2022-12-19,648.0,660.0,643.0,646.0,646.0,158108,002630,오리엔트바이오
2022-12-20,645.0,653.0,633.0,633.0,633.0,370951,002630,오리엔트바이오
2022-12-21,635.0,645.0,628.0,630.0,630.0,183905,002630,오리엔트바이오
2022-12-22,630.0,638.0,624.0,633.0,633.0,160077,002630,오리엔트바이오
2022-12-23,625.0,635.0,620.0,620.0,620.0,269863,002630,오리엔트바이오
2022-12-26,630.0,630.0,617.0,617.0,617.0,178827,002630,오리엔트바이오
2022-12-27,618.0,621.0,611.0,618.0,618.0,70618,002630,오리엔트바이오
2022-12-28,622.0,622.0,613.0,619.0,619.0,158165,002630,오리엔트바이오
2022-12-29,616.0,623.0,613.0,613.0,613.0,196303,002630,오리엔트바이오
2023-01-02,613.0,623.0,609.0,610.0,610.0,201590,002630,오리엔트바이오
2023-01-03,611.0,633.0,606.0,629.0,629.0,398336,002630,오리엔트바이오
2023-01-04,626.0,648.0,626.0,641.0,641.0,303479,002630,오리엔트바이오
2023-01-05,648.0,648.0,636.0,638.0,638.0,129090,002630,오리엔트바이오
2023-01-06,635.0,647.0,631.0,638.0,638.0,144150,002630,오리엔트바이오
2023-01-09,646.0,648.0,638.0,640.0,640.0,159494,002630,오리엔트바이오
2023-01-10,643.0,651.0,638.0,644.0,644.0,175471,002630,오리엔트바이오
2023-01-11,654.0,654.0,634.0,654.0,654.0,230931,002630,오리엔트바이오
2023-01-12,653.0,660.0,648.0,653.0,653.0,114021,002630,오리엔트바이오
2023-01-13,653.0,670.0,650.0,661.0,661.0,356716,002630,오리엔트바이오
2023-01-16,672.0,672.0,658.0,658.0,658.0,237604,002630,오리엔트바이오
2023-01-17,659.0,661.0,645.0,650.0,650.0,171009,002630,오리엔트바이오
2023-01-18,647.0,669.0,647.0,650.0,650.0,167291,002630,오리엔트바이오
2023-01-19,650.0,669.0,650.0,660.0,660.0,276814,002630,오리엔트바이오
2023-01-20,659.0,673.0,655.0,670.0,670.0,203101,002630,오리엔트바이오
2023-01-25,670.0,704.0,670.0,691.0,691.0,5374,002630,오리엔트바이오
2023-01-26,691.0,695.0,679.0,678.0,678.0,259446,002630,오리엔트바이오
2023-01-27,683.0,689.0,675.0,681.0,681.0,1600,002630,오리엔트바이오
2023-01-30,681.0,685.0,675.0,677.0,677.0,1067,002630,오리엔트바이오
2023-01-31,671.0,677.0,669.0,672.0,672.0,373,002630,오리엔트바이오
2023-02-01,672.0,678.0,671.0,673.0,673.0,757,002630,오리엔트바이오
2023-02-02,680.0,695.0,678.0,699.0,699.0,651,002630,오리엔트바이오
2023-02-03,703.0,703.0,685.0,689.0,689.0,592,002630,오리엔트바이오
2023-02-06,687.0,689.0,682.0,686.0,686.0,52,002630,오리엔트바이오
2023-02-07,686.0,696.0,683.0,686.0,686.0,141521,002630,오리엔트바이오
2023-02-08,693.0,696.0,686.0,691.0,691.0,242,002630,오리엔트바이오
2023-02-09,690.0,698.0,686.0,693.0,693.0,186507,002630,오리엔트바이오
2023-02-10,693.0,694.0,672.0,689.0,689.0,269195,002630,오리엔트바이오
2023-02-13,690.0,692.0,679.0,680.0,680.0,741,002630,오리엔트바이오
2023-02-14,681.0,687.0,676.0,678.0,678.0,162244,002630,오리엔트바이오
2023-02-15,680.0,680.0,666.0,670.0,670.0,221922,002630,오리엔트바이오
2023-02-16,666.0,731.0,661.0,698.0,698.0,9822,002630,오리엔트바이오
2023-02-17,695.0,703.0,684.0,690.0,690.0,5730,002630,오리엔트바이오
2023-02-20,700.0,708.0,691.0,698.0,698.0,10,002630,오리엔트바이오
2023-02-21,704.0,704.0,684.0,684.0,684.0,533,002630,오리엔트바이오
2023-02-22,684.0,684.0,668.0,672.0,672.0,62,002630,오리엔트바이오
2023-02-23,672.0,683.0,671.0,675.0,675.0,624,002630,오리엔트바이오
2023-02-24,675.0,680.0,664.0,673.0,673.0,1806,002630,오리엔트바이오
2023-02-27,672.0,672.0,653.0,667.0,667.0,259613,002630,오리엔트바이오
2023-02-28,667.0,680.0,660.0,664.0,664.0,125215,002630,오리엔트바이오
2023-03-02,668.0,674.0,660.0,662.0,662.0,99157,002630,오리엔트바이오
2023-03-03,663.0,704.0,658.0,665.0,665.0,253502,002630,오리엔트바이오
2023-03-06,665.0,685.0,662.0,674.0,674.0,279518,002630,오리엔트바이오
2023-03-07,675.0,678.0,667.0,669.0,669.0,143926,002630,오리엔트바이오
2023-03-08,664.0,673.0,660.0,665.0,665.0,139680,002630,오리엔트바이오
2023-03-09,666.0,669.0,659.0,661.0,661.0,115542,002630,오리엔트바이오
2023-03-10,663.0,663.0,647.0,651.0,651.0,269784,002630,오리엔트바이오
2023-03-13,650.0,651.0,636.0,639.0,639.0,172371,002630,오리엔트바이오
2023-03-14,639.0,639.0,590.0,607.0,607.0,710528,002630,오리엔트바이오
2023-03-15,611.0,619.0,608.0,619.0,619.0,117791,002630,오리엔트바이오
2023-03-16,620.0,624.0,576.0,608.0,608.0,112262,002630,오리엔트바이오
2023-03-17,609.0,620.0,606.0,610.0,610.0,137666,002630,오리엔트바이오
2023-03-20,610.0,620.0,607.0,614.0,614.0,320745,002630,오리엔트바이오
2023-03-21,621.0,629.0,610.0,618.0,618.0,120743,002630,오리엔트바이오
2023-03-22,629.0,629.0,605.0,611.0,611.0,133781,002630,오리엔트바이오
2023-03-23,611.0,614.0,602.0,603.0,603.0,165544,002630,오리엔트바이오
2023-03-24,608.0,621.0,604.0,617.0,617.0,222593,002630,오리엔트바이오
2023-03-27,616.0,626.0,600.0,614.0,614.0,269203,002630,오리엔트바이오
2023-03-28,614.0,626.0,612.0,618.0,618.0,170710,002630,오리엔트바이오
2023-03-29,618.0,618.0,612.0,614.0,614.0,145495,002630,오리엔트바이오
2023-03-30,617.0,620.0,613.0,618.0,618.0,180415,002630,오리엔트바이오
2023-03-31,622.0,622.0,614.0,617.0,617.0,125834,002630,오리엔트바이오
2023-04-03,621.0,622.0,604.0,613.0,613.0,414840,002630,오리엔트바이오
2023-04-04,615.0,621.0,612.0,617.0,617.0,279867,002630,오리엔트바이오
2023-04-05,616.0,634.0,615.0,628.0,628.0,347210,002630,오리엔트바이오
2023-04-06,630.0,643.0,627.0,629.0,629.0,293645,002630,오리엔트바이오
2023-04-07,630.0,635.0,619.0,632.0,632.0,241421,002630,오리엔트바이오
2023-04-10,629.0,632.0,608.0,613.0,613.0,307621,002630,오리엔트바이오
2023-04-11,613.0,629.0,603.0,625.0,625.0,283037,002630,오리엔트바이오
2023-04-12,619.0,637.0,619.0,634.0,634.0,224928,002630,오리엔트바이오
2023-04-13,630.0,640.0,621.0,638.0,638.0,285781,002630,오리엔트바이오
2023-04-14,642.0,663.0,638.0,652.0,652.0,601527,002630,오리엔트바이오
2023-04-17,650.0,650.0,637.0,640.0,640.0,398208,002630,오리엔트바이오
2023-04-18,642.0,689.0,636.0,652.0,652.0,575264,002630,오리엔트바이오
2023-04-19,652.0,654.0,646.0,651.0,651.0,210052,002630,오리엔트바이오
2023-04-20,651.0,651.0,632.0,633.0,633.0,355384,002630,오리엔트바이오
2023-04-21,631.0,637.0,620.0,634.0,634.0,217727,002630,오리엔트바이오
2023-04-24,630.0,640.0,627.0,628.0,628.0,168475,002630,오리엔트바이오
2023-04-25,631.0,632.0,618.0,623.0,623.0,218129,002630,오리엔트바이오
2023-04-26,617.0,623.0,612.0,621.0,621.0,116178,002630,오리엔트바이오
2023-04-27,621.0,625.0,610.0,613.0,613.0,181115,002630,오리엔트바이오
2023-04-28,615.0,618.0,609.0,612.0,612.0,142827,002630,오리엔트바이오
2023-05-02,612.0,623.0,606.0,617.0,617.0,127111,002630,오리엔트바이오
2023-05-03,616.0,705.0,611.0,618.0,618.0,2556790,002630,오리엔트바이오
2023-05-04,627.0,660.0,619.0,633.0,633.0,1172308,002630,오리엔트바이오
2023-05-08,635.0,652.0,630.0,643.0,643.0,438760,002630,오리엔트바이오
2023-05-09,642.0,647.0,620.0,626.0,626.0,266760,002630,오리엔트바이오
2023-05-10,625.0,630.0,621.0,625.0,625.0,164717,002630,오리엔트바이오
2023-05-11,625.0,644.0,625.0,628.0,628.0,211930,002630,오리엔트바이오
2023-05-12,625.0,634.0,620.0,629.0,629.0,203082,002630,오리엔트바이오
2023-05-15,639.0,817.0,627.0,757.0,757.0,35503845,002630,오리엔트바이오
2023-05-16,781.0,828.0,696.0,698.0,698.0,14338985,002630,오리엔트바이오
2023-05-17,694.0,715.0,688.0,704.0,704.0,2325891,002630,오리엔트바이오
2023-05-18,716.0,716.0,684.0,692.0,692.0,1513604,002630,오리엔트바이오
2023-05-19,692.0,702.0,682.0,698.0,698.0,912937,002630,오리엔트바이오
2023-05-22,694.0,700.0,685.0,695.0,695.0,722144,002630,오리엔트바이오
2023-05-23,700.0,709.0,686.0,704.0,704.0,769047,002630,오리엔트바이오
2023-05-24,703.0,704.0,686.0,688.0,688.0,770262,002630,오리엔트바이오
2023-05-25,685.0,694.0,684.0,689.0,689.0,315972,002630,오리엔트바이오
2023-05-26,697.0,700.0,674.0,681.0,681.0,651840,002630,오리엔트바이오
2023-05-30,678.0,687.0,665.0,686.0,686.0,352600,002630,오리엔트바이오
2023-05-31,687.0,693.0,681.0,689.0,689.0,326044,002630,오리엔트바이오
2023-06-01,689.0,725.0,683.0,709.0,709.0,744572,002630,오리엔트바이오
2023-06-02,709.0,750.0,705.0,721.0,721.0,1374890,002630,오리엔트바이오
2023-06-05,725.0,732.0,712.0,718.0,718.0,369505,002630,오리엔트바이오
2023-06-07,719.0,723.0,709.0,716.0,716.0,346403,002630,오리엔트바이오
2023-06-08,718.0,750.0,707.0,733.0,733.0,438663,002630,오리엔트바이오
2023-06-09,750.0,751.0,711.0,718.0,718.0,497467,002630,오리엔트바이오
2023-06-12,715.0,733.0,712.0,724.0,724.0,211450,002630,오리엔트바이오
2023-06-13,720.0,733.0,718.0,730.0,730.0,272746,002630,오리엔트바이오
2023-06-14,734.0,754.0,719.0,721.0,721.0,546561,002630,오리엔트바이오
2023-06-15,721.0,740.0,690.0,690.0,690.0,867633,002630,오리엔트바이오
2023-06-16,692.0,717.0,667.0,690.0,690.0,869152,002630,오리엔트바이오
2023-06-19,693.0,695.0,670.0,690.0,690.0,518496,002630,오리엔트바이오
2023-06-20,681.0,897.0,681.0,748.0,748.0,14996614,002630,오리엔트바이오
2023-06-21,738.0,760.0,719.0,728.0,728.0,2025585,002630,오리엔트바이오
2023-06-22,714.0,742.0,712.0,719.0,719.0,1687845,002630,오리엔트바이오
2023-06-23,720.0,727.0,705.0,706.0,706.0,473505,002630,오리엔트바이오
2023-06-26,706.0,731.0,696.0,728.0,728.0,492256,002630,오리엔트바이오
2023-06-27,738.0,750.0,725.0,728.0,728.0,671611,002630,오리엔트바이오
2023-06-28,728.0,741.0,713.0,717.0,717.0,400412,002630,오리엔트바이오
