Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2005-02-04,3379.99462890625,3468.405029296875,3366.39306640625,3400.397216796875,1737.061767578125,52934,000320,노루홀딩스
2005-02-07,3400.397216796875,3434.401123046875,3366.39306640625,3420.799560546875,1747.4840087890625,75579,000320,노루홀딩스
2005-02-08,3420.799560546875,3420.799560546875,3420.799560546875,3420.799560546875,1747.4840087890625,0,000320,노루홀딩스
2005-02-09,3420.799560546875,3420.799560546875,3420.799560546875,3420.799560546875,1747.4840087890625,0,000320,노루홀딩스
2005-02-10,3420.799560546875,3420.799560546875,3420.799560546875,3420.799560546875,1747.4840087890625,0,000320,노루홀딩스
2005-02-11,3383.395263671875,3427.600341796875,3332.38916015625,3373.19384765625,1723.1650390625,30437,000320,노루홀딩스
2005-02-14,3376.59423828125,3597.6201171875,3352.79150390625,3577.2177734375,1827.388916015625,131602,000320,노루홀딩스
2005-02-15,3801.64404296875,3856.05029296875,3692.831298828125,3760.839111328125,1921.1905517578125,164686,000320,노루홀딩스
2005-02-16,3849.24951171875,3849.24951171875,3672.428955078125,3788.04248046875,1935.086669921875,113369,000320,노루홀딩스
2005-02-17,3788.04248046875,3828.84716796875,3720.034423828125,3720.034423828125,1900.345458984375,105869,000320,노루홀딩스
2005-02-18,3720.034423828125,3808.44482421875,3631.6240234375,3713.233642578125,1896.8717041015625,76314,000320,노루홀딩스
2005-02-21,3767.64013671875,3767.64013671875,3652.026611328125,3726.835205078125,1903.81982421875,55140,000320,노루홀딩스
2005-02-22,3733.635986328125,3944.460693359375,3686.030517578125,3781.24169921875,1931.613037109375,125279,000320,노루홀딩스
2005-02-23,3672.428955078125,3869.65185546875,3672.428955078125,3869.65185546875,1976.776123046875,51758,000320,노루홀딩스
2005-02-24,3992.066162109375,3992.066162109375,3896.855224609375,3917.257568359375,2001.095458984375,58375,000320,노루홀딩스
2005-02-25,3883.25341796875,4012.468505859375,3883.25341796875,3964.863037109375,2025.41455078125,135278,000320,노루홀딩스
2005-02-28,4012.468505859375,4012.468505859375,3903.656005859375,3930.859130859375,2008.04345703125,57787,000320,노루홀딩스
2005-03-01,3930.859130859375,3930.859130859375,3930.859130859375,3930.859130859375,2008.04345703125,0,000320,노루홀딩스
2005-03-02,3910.456787109375,3910.456787109375,3788.04248046875,3828.84716796875,1955.931640625,94106,000320,노루홀딩스
2005-03-03,3862.85107421875,4400.11376953125,3801.64404296875,4053.2734375,2070.577392578125,319962,000320,노루홀딩스
2005-03-04,4196.08984375,4196.08984375,4032.87109375,4080.4765625,2084.474609375,376573,000320,노루홀딩스
2005-03-07,4080.4765625,4250.49658203125,3917.257568359375,3944.460693359375,2014.9913330078125,170421,000320,노루홀딩스
2005-03-08,3944.460693359375,4032.87109375,3822.04638671875,3822.04638671875,1952.45751953125,98076,000320,노루홀딩스
2005-03-09,3822.04638671875,3890.05419921875,3767.64013671875,3822.04638671875,1952.45751953125,217768,000320,노루홀딩스
2005-03-10,3842.44873046875,4005.667724609375,3754.038330078125,3808.44482421875,1945.5091552734375,130278,000320,노루홀딩스
2005-03-11,3822.04638671875,4032.87109375,3822.04638671875,3978.464599609375,2032.3624267578125,135278,000320,노루홀딩스
2005-03-14,4012.468505859375,4080.4765625,3944.460693359375,4005.667724609375,2046.2584228515625,111457,000320,노루홀딩스
2005-03-15,4005.667724609375,4080.4765625,3890.05419921875,3944.460693359375,2014.9913330078125,87489,000320,노루홀딩스
2005-03-16,3896.855224609375,4073.67578125,3890.05419921875,3971.663818359375,2028.8880615234375,103370,000320,노루홀딩스
2005-03-17,3971.663818359375,4032.87109375,3903.656005859375,4026.0703125,2056.68115234375,67198,000320,노루홀딩스
2005-03-18,4141.68359375,4250.49658203125,4019.269287109375,4046.47265625,2067.103515625,414069,000320,노루홀딩스
2005-03-21,4141.68359375,4141.68359375,3978.464599609375,4080.4765625,2084.474609375,119985,000320,노루홀딩스
2005-03-22,4080.4765625,4121.28125,4039.671875,4100.87890625,2094.896728515625,97488,000320,노루홀딩스
2005-03-23,4141.68359375,4400.11376953125,4107.6796875,4270.89892578125,2181.749267578125,440683,000320,노루홀딩스
2005-03-24,4291.30126953125,4325.30517578125,4094.078125,4223.29345703125,2157.4306640625,148806,000320,노루홀딩스
2005-03-25,4168.88671875,4250.49658203125,4148.484375,4216.49267578125,2153.95654296875,46171,000320,노루홀딩스
2005-03-28,4162.0859375,4250.49658203125,4148.484375,4155.28515625,2122.689208984375,99694,000320,노루홀딩스
2005-03-29,4148.484375,4196.08984375,4094.078125,4148.484375,2119.21533203125,70579,000320,노루홀딩스
2005-03-30,4141.68359375,4148.484375,4066.875,4073.67578125,2081.0,72344,000320,노루홀딩스
2005-03-31,4141.68359375,4182.48828125,4060.07421875,4148.484375,2119.21533203125,76755,000320,노루홀딩스
2005-04-01,4182.48828125,4182.48828125,4080.4765625,4148.484375,2119.21533203125,66903,000320,노루홀딩스
2005-04-04,4121.28125,4168.88671875,4080.4765625,4141.68359375,2115.7412109375,25732,000320,노루홀딩스
2005-04-05,4141.68359375,4141.68359375,4141.68359375,4141.68359375,2115.7412109375,0,000320,노루홀딩스
2005-04-06,4148.484375,4230.09423828125,4121.28125,4216.49267578125,2153.95654296875,128808,000320,노루홀딩스
2005-04-07,4284.50048828125,4284.50048828125,4189.2890625,4236.89501953125,2164.379150390625,37201,000320,노루홀딩스
2005-04-08,4236.89501953125,4264.09814453125,4114.48046875,4148.484375,2119.21533203125,36613,000320,노루홀딩스
2005-04-11,4100.87890625,4216.49267578125,4080.4765625,4148.484375,2119.21533203125,60287,000320,노루홀딩스
2005-04-12,4148.484375,4196.08984375,4148.484375,4168.88671875,2129.6376953125,27349,000320,노루홀딩스
2005-04-13,4100.87890625,4202.890625,4094.078125,4094.078125,2091.422607421875,23379,000320,노루홀딩스
2005-04-14,4039.671875,4100.87890625,3978.464599609375,4019.269287109375,2053.206787109375,82637,000320,노루홀딩스
2005-04-15,3964.863037109375,4019.269287109375,3890.05419921875,3971.663818359375,2028.8880615234375,37201,000320,노루홀딩스
2005-04-18,3869.65185546875,3944.460693359375,3638.425048828125,3679.229736328125,1879.5010986328125,90871,000320,노루홀딩스
2005-04-19,3665.628173828125,3788.04248046875,3658.827392578125,3788.04248046875,1935.086669921875,32937,000320,노루홀딩스
2005-04-20,3808.44482421875,3903.656005859375,3760.839111328125,3774.44091796875,1928.138916015625,75138,000320,노루홀딩스
2005-04-21,3774.44091796875,3774.44091796875,3672.428955078125,3774.44091796875,1928.138916015625,48523,000320,노루홀딩스
2005-04-22,3808.44482421875,3828.84716796875,3740.436767578125,3794.84326171875,1938.5609130859375,53229,000320,노루홀딩스
2005-04-25,3760.839111328125,3794.84326171875,3699.632080078125,3706.432861328125,1893.3975830078125,24555,000320,노루홀딩스
2005-04-26,3726.835205078125,3876.45263671875,3726.835205078125,3740.436767578125,1910.76806640625,40289,000320,노루홀딩스
2005-04-27,3699.632080078125,3767.64013671875,3631.6240234375,3665.628173828125,1872.552734375,24555,000320,노루홀딩스
2005-04-28,3618.0224609375,3665.628173828125,3604.4208984375,3611.2216796875,1844.7591552734375,17497,000320,노루홀딩스
2005-04-29,3584.0185546875,3604.4208984375,3420.799560546875,3536.4130859375,1806.5440673828125,35878,000320,노루홀딩스
2005-05-02,3461.604248046875,3604.4208984375,3461.604248046875,3604.4208984375,1841.28515625,13380,000320,노루홀딩스
2005-05-03,3556.8154296875,3733.635986328125,3556.8154296875,3638.425048828125,1858.6561279296875,22497,000320,노루홀딩스
2005-05-04,3706.432861328125,3733.635986328125,3706.432861328125,3706.432861328125,1893.3975830078125,110281,000320,노루홀딩스
2005-05-05,3706.432861328125,3706.432861328125,3706.432861328125,3706.432861328125,1893.3975830078125,0,000320,노루홀딩스
2005-05-06,3740.436767578125,3788.04248046875,3679.229736328125,3679.229736328125,1879.5010986328125,18821,000320,노루홀딩스
2005-05-09,3679.229736328125,3679.229736328125,3584.0185546875,3584.0185546875,1830.8629150390625,26026,000320,노루홀딩스
2005-05-10,3665.628173828125,3672.428955078125,3495.608154296875,3495.608154296875,1785.69921875,26467,000320,노루홀딩스
2005-05-11,3441.201904296875,3468.405029296875,3393.596435546875,3393.596435546875,1733.5875244140625,74403,000320,노루홀딩스
2005-05-12,3400.397216796875,3468.405029296875,3325.58837890625,3400.397216796875,1737.061767578125,109693,000320,노루홀딩스
2005-05-13,3366.39306640625,3536.4130859375,3332.38916015625,3468.405029296875,1771.8028564453125,74844,000320,노루홀딩스
2005-05-16,3468.405029296875,3529.6123046875,3407.197998046875,3448.002685546875,1761.38037109375,20438,000320,노루홀딩스
2005-05-17,3448.002685546875,3482.006591796875,3427.600341796875,3454.803466796875,1764.8546142578125,82049,000320,노루홀딩스
2005-05-18,3475.205810546875,3509.2099609375,3434.401123046875,3461.604248046875,1768.3289794921875,108516,000320,노루홀딩스
2005-05-19,3468.405029296875,3570.4169921875,3468.405029296875,3482.006591796875,1778.7510986328125,89401,000320,노루홀딩스
2005-05-20,3495.608154296875,3522.8115234375,3366.39306640625,3386.795654296875,1730.1134033203125,44406,000320,노루홀딩스
2005-05-23,3400.397216796875,3413.998779296875,3332.38916015625,3413.998779296875,1744.0101318359375,132925,000320,노루홀딩스
2005-05-24,3427.600341796875,3488.807373046875,3420.799560546875,3454.803466796875,1764.8546142578125,20585,000320,노루홀딩스
2005-05-25,3482.006591796875,3495.608154296875,3366.39306640625,3441.201904296875,1757.90625,97929,000320,노루홀딩스
2005-05-26,3454.803466796875,3556.8154296875,3454.803466796875,3475.205810546875,1775.2769775390625,235413,000320,노루홀딩스
2005-05-27,3468.405029296875,3522.8115234375,3420.799560546875,3482.006591796875,1778.7510986328125,65580,000320,노루홀딩스
2005-05-30,3475.205810546875,3522.8115234375,3407.197998046875,3441.201904296875,1757.90625,44406,000320,노루홀딩스
2005-05-31,3468.405029296875,3468.405029296875,3366.39306640625,3413.998779296875,1744.0101318359375,30437,000320,노루홀딩스
2005-06-01,3413.998779296875,3413.998779296875,3345.99072265625,3373.19384765625,1723.1650390625,33819,000320,노루홀딩스
2005-06-02,3427.600341796875,3427.600341796875,3352.79150390625,3376.59423828125,1724.9024658203125,24850,000320,노루홀딩스
2005-06-03,3366.39306640625,3400.397216796875,3311.98681640625,3315.38720703125,1693.635498046875,54846,000320,노루홀딩스
2005-06-06,3315.38720703125,3315.38720703125,3315.38720703125,3315.38720703125,1693.635498046875,0,000320,노루홀딩스
2005-06-07,3257.58056640625,3482.006591796875,3257.58056640625,3454.803466796875,1764.8546142578125,110134,000320,노루홀딩스
2005-06-08,3461.604248046875,3516.0107421875,3434.401123046875,3468.405029296875,1771.8028564453125,73520,000320,노루홀딩스
2005-06-09,3468.405029296875,3495.608154296875,3413.998779296875,3495.608154296875,1785.69921875,104105,000320,노루홀딩스
2005-06-10,3454.803466796875,3502.408935546875,3454.803466796875,3482.006591796875,1778.7510986328125,36760,000320,노루홀딩스
2005-06-13,3448.002685546875,3495.608154296875,3427.600341796875,3461.604248046875,1768.3289794921875,31908,000320,노루홀딩스
2005-06-14,3468.405029296875,3468.405029296875,3427.600341796875,3427.600341796875,1750.958251953125,21762,000320,노루홀딩스
2005-06-15,3468.405029296875,3604.4208984375,3468.405029296875,3502.408935546875,1789.1737060546875,79843,000320,노루홀딩스
2005-06-16,3468.405029296875,3495.608154296875,3448.002685546875,3448.002685546875,1761.38037109375,47053,000320,노루홀딩스
2005-06-17,3468.405029296875,3536.4130859375,3468.405029296875,3536.4130859375,1806.5440673828125,64698,000320,노루홀딩스
2005-06-20,3502.408935546875,3638.425048828125,3488.807373046875,3488.807373046875,1782.2254638671875,49700,000320,노루홀딩스
2005-06-21,3434.401123046875,3516.0107421875,3420.799560546875,3420.799560546875,1747.4840087890625,59551,000320,노루홀딩스
2005-06-22,3441.201904296875,3468.405029296875,3373.19384765625,3461.604248046875,1768.3289794921875,33084,000320,노루홀딩스
2005-06-23,3495.608154296875,3570.4169921875,3441.201904296875,3475.205810546875,1775.2769775390625,123514,000320,노루홀딩스
2005-06-24,3502.408935546875,3577.2177734375,3468.405029296875,3468.405029296875,1771.8028564453125,128367,000320,노루홀딩스
2005-06-27,3502.408935546875,3529.6123046875,3468.405029296875,3468.405029296875,1771.8028564453125,50582,000320,노루홀딩스
2005-06-28,3420.799560546875,3516.0107421875,3420.799560546875,3475.205810546875,1775.2769775390625,31172,000320,노루홀딩스
2005-06-29,3516.0107421875,3570.4169921875,3475.205810546875,3509.2099609375,1792.647705078125,52199,000320,노루홀딩스
2005-06-30,3495.608154296875,3597.6201171875,3482.006591796875,3577.2177734375,1827.388916015625,80578,000320,노루홀딩스
2005-07-01,3604.4208984375,3828.84716796875,3604.4208984375,3774.44091796875,1928.138916015625,184096,000320,노루홀딩스
2005-07-04,3828.84716796875,3828.84716796875,3747.237548828125,3754.038330078125,1917.716064453125,89107,000320,노루홀딩스
2005-07-05,3767.64013671875,3862.85107421875,3672.428955078125,3774.44091796875,1928.138916015625,142630,000320,노루홀딩스
2005-07-06,3781.24169921875,3917.257568359375,3781.24169921875,3883.25341796875,1983.7249755859375,107634,000320,노루홀딩스
2005-07-07,3917.257568359375,3917.257568359375,3788.04248046875,3883.25341796875,1983.7249755859375,43818,000320,노루홀딩스
2005-07-08,3883.25341796875,3917.257568359375,3726.835205078125,3733.635986328125,1907.293701171875,58081,000320,노루홀딩스
2005-07-11,3692.831298828125,3828.84716796875,3672.428955078125,3808.44482421875,1945.5091552734375,71609,000320,노루홀딩스
2005-07-12,3903.656005859375,3903.656005859375,3699.632080078125,3794.84326171875,1938.5609130859375,74991,000320,노루홀딩스
2005-07-13,3713.233642578125,3733.635986328125,3638.425048828125,3638.425048828125,1858.6561279296875,67198,000320,노루홀딩스
2005-07-14,3672.428955078125,3679.229736328125,3590.8193359375,3638.425048828125,1858.6561279296875,82343,000320,노루홀딩스
2005-07-15,3801.64404296875,3801.64404296875,3604.4208984375,3706.432861328125,1893.3975830078125,168803,000320,노루홀딩스
2005-07-18,3706.432861328125,3842.44873046875,3699.632080078125,3740.436767578125,1910.76806640625,182478,000320,노루홀딩스
2005-07-19,3740.436767578125,3862.85107421875,3706.432861328125,3842.44873046875,1962.8800048828125,161892,000320,노루홀딩스
2005-07-20,3856.05029296875,4053.2734375,3828.84716796875,3978.464599609375,2032.3624267578125,167480,000320,노루홀딩스
2005-07-21,4039.671875,4202.890625,4019.269287109375,4087.27734375,2087.947998046875,108369,000320,노루홀딩스
2005-07-22,3978.464599609375,4080.4765625,3978.464599609375,4005.667724609375,2046.2584228515625,46318,000320,노루홀딩스
2005-07-25,4005.667724609375,4066.875,3958.062255859375,4005.667724609375,2046.2584228515625,69991,000320,노루홀딩스
2005-07-26,4005.667724609375,4032.87109375,3917.257568359375,3964.863037109375,2025.41455078125,79108,000320,노루홀딩스
2005-07-27,4026.0703125,4148.484375,3964.863037109375,3978.464599609375,2032.3624267578125,87636,000320,노루홀딩스
2005-07-28,3978.464599609375,3978.464599609375,3835.64794921875,3862.85107421875,1973.3021240234375,177332,000320,노루홀딩스
2005-07-29,3862.85107421875,3944.460693359375,3856.05029296875,3883.25341796875,1983.7249755859375,90724,000320,노루홀딩스
2005-08-01,3917.257568359375,4107.6796875,3903.656005859375,4060.07421875,2074.0517578125,180420,000320,노루홀딩스
2005-08-02,4121.28125,4155.28515625,4060.07421875,4087.27734375,2087.947998046875,133219,000320,노루홀딩스
2005-08-03,4094.078125,4148.484375,3917.257568359375,3917.257568359375,2001.095458984375,102193,000320,노루홀딩스
2005-08-04,3849.24951171875,4005.667724609375,3815.24560546875,3842.44873046875,1962.8800048828125,52934,000320,노루홀딩스
2005-08-05,3842.44873046875,3903.656005859375,3733.635986328125,3883.25341796875,1983.7249755859375,112192,000320,노루홀딩스
2005-08-08,3856.05029296875,3944.460693359375,3856.05029296875,3876.45263671875,1980.2503662109375,27937,000320,노루홀딩스
2005-08-09,3781.24169921875,4107.6796875,3781.24169921875,3862.85107421875,1973.3021240234375,21468,000320,노루홀딩스
2005-08-10,3862.85107421875,4039.671875,3862.85107421875,3910.456787109375,1997.6212158203125,46024,000320,노루홀딩스
2005-08-11,3992.066162109375,3992.066162109375,3822.04638671875,3944.460693359375,2014.9913330078125,57934,000320,노루홀딩스
2005-08-12,3944.460693359375,4039.671875,3883.25341796875,3883.25341796875,1983.7249755859375,36025,000320,노루홀딩스
2005-08-15,3883.25341796875,3883.25341796875,3883.25341796875,3883.25341796875,1983.7249755859375,0,000320,노루홀딩스
2005-08-16,3849.24951171875,3944.460693359375,3815.24560546875,3876.45263671875,1980.2503662109375,33525,000320,노루홀딩스
2005-08-17,3876.45263671875,3958.062255859375,3822.04638671875,3937.659912109375,2011.5179443359375,71315,000320,노루홀딩스
2005-08-18,4019.269287109375,4073.67578125,3971.663818359375,4073.67578125,2081.0,142630,000320,노루홀딩스
2005-08-19,4019.269287109375,4100.87890625,3985.265380859375,4080.4765625,2084.474609375,129543,000320,노루홀딩스
2005-08-22,4128.08203125,4134.8828125,4080.4765625,4107.6796875,2098.37060546875,116162,000320,노루홀딩스
2005-08-23,4141.68359375,4148.484375,4046.47265625,4148.484375,2119.21533203125,140277,000320,노루홀딩스
2005-08-24,4148.484375,4216.49267578125,4087.27734375,4121.28125,2105.31884765625,78814,000320,노루홀딩스
2005-08-25,4114.48046875,4352.50830078125,4080.4765625,4332.10595703125,2213.016845703125,152776,000320,노루홀딩스
2005-08-26,4352.50830078125,4352.50830078125,4250.49658203125,4311.70361328125,2202.59423828125,78226,000320,노루홀딩스
2005-08-29,4196.08984375,4270.89892578125,4032.87109375,4182.48828125,2136.5859375,74256,000320,노루홀딩스
2005-08-30,4182.48828125,4216.49267578125,4100.87890625,4148.484375,2119.21533203125,38377,000320,노루홀딩스
2005-08-31,4134.8828125,4196.08984375,4114.48046875,4114.48046875,2101.844482421875,48964,000320,노루홀딩스
2005-09-01,4168.88671875,4202.890625,4107.6796875,4175.6875,2133.11181640625,78667,000320,노루홀딩스
2005-09-02,4148.484375,4386.51220703125,4148.484375,4352.50830078125,2223.439208984375,139983,000320,노루홀딩스
2005-09-05,4291.30126953125,4420.51611328125,4291.30126953125,4420.51611328125,2258.179931640625,118074,000320,노루홀딩스
2005-09-06,4393.31298828125,4522.5283203125,4393.31298828125,4481.7236328125,2289.447509765625,105428,000320,노루홀딩스
2005-09-07,4488.5244140625,4624.5400390625,4454.52001953125,4522.5283203125,2310.2919921875,87195,000320,노루홀딩스
2005-09-08,4529.3291015625,4590.5361328125,4468.1220703125,4522.5283203125,2310.2919921875,110281,000320,노루홀딩스
2005-09-09,4454.52001953125,4542.9306640625,4454.52001953125,4536.1298828125,2317.240234375,52346,000320,노루홀딩스
2005-09-12,4542.9306640625,4644.9423828125,4542.9306640625,4590.5361328125,2345.032958984375,78226,000320,노루홀딩스
2005-09-13,4583.7353515625,4617.7392578125,4427.31689453125,4427.31689453125,2261.65478515625,61022,000320,노루홀딩스
2005-09-14,4454.52001953125,4515.7275390625,4427.31689453125,4474.9228515625,2285.973388671875,21468,000320,노루홀딩스
2005-09-15,4522.5283203125,4665.3447265625,4495.3251953125,4610.9384765625,2355.4560546875,46612,000320,노루홀딩스
2005-09-16,4563.3330078125,4808.16162109375,4563.3330078125,4733.35302734375,2417.990234375,134837,000320,노루홀딩스
2005-09-19,4733.35302734375,4733.35302734375,4733.35302734375,4733.35302734375,2417.990234375,0,000320,노루홀딩스
2005-09-20,4855.76708984375,4889.77099609375,4733.35302734375,4842.16552734375,2473.576171875,89695,000320,노루홀딩스
2005-09-21,4828.56396484375,5114.197265625,4808.16162109375,5046.189453125,2577.7998046875,97341,000320,노루홀딩스
2005-09-22,5039.388671875,5325.02197265625,4862.56787109375,5257.01416015625,2685.49755859375,82490,000320,노루홀딩스
2005-09-23,5331.82275390625,5331.82275390625,4998.583984375,5032.587890625,2570.8515625,60581,000320,노루홀딩스
2005-09-26,4957.77880859375,5080.193359375,4930.57568359375,5025.787109375,2567.377685546875,44112,000320,노루홀딩스
2005-09-27,5032.587890625,5032.587890625,4896.57177734375,4903.37255859375,2504.84326171875,44406,000320,노루홀딩스
2005-09-28,4862.56787109375,5025.787109375,4814.96240234375,4828.56396484375,2466.6279296875,87195,000320,노루홀딩스
2005-09-29,4828.56396484375,4930.57568359375,4828.56396484375,4896.57177734375,2501.369140625,62507,000320,노루홀딩스
2005-09-30,4896.57177734375,4964.57958984375,4774.15771484375,4828.56396484375,2466.6279296875,80975,000320,노루홀딩스
2005-10-03,4828.56396484375,4828.56396484375,4828.56396484375,4828.56396484375,2466.6279296875,0,000320,노루홀딩스
2005-10-04,4984.982421875,4984.982421875,4835.36474609375,4937.37646484375,2522.21337890625,44641,000320,노루홀딩스
2005-10-05,4869.36865234375,4869.36865234375,4624.5400390625,4624.5400390625,2362.404296875,102464,000320,노루홀딩스
2005-10-06,4604.1376953125,4685.7470703125,4590.5361328125,4624.5400390625,2362.404296875,78049,000320,노루홀딩스
2005-10-07,4631.3408203125,4889.77099609375,4631.3408203125,4774.15771484375,2438.834716796875,57390,000320,노루홀딩스
2005-10-10,4889.77099609375,4889.77099609375,4733.35302734375,4814.96240234375,2459.679931640625,211122,000320,노루홀딩스
2005-10-11,4814.96240234375,4876.16943359375,4787.75927734375,4787.75927734375,2445.782958984375,72035,000320,노루홀딩스
2005-10-12,4835.36474609375,4944.17724609375,4774.15771484375,4814.96240234375,2459.679931640625,84431,000320,노루홀딩스
2005-10-13,4760.55615234375,4889.77099609375,4740.15380859375,4828.56396484375,2466.6279296875,76726,000320,노루홀딩스
2005-10-14,4842.16552734375,4937.37646484375,4842.16552734375,4869.36865234375,2487.47216796875,92797,000320,노루홀딩스
2005-10-17,4876.16943359375,5032.587890625,4876.16943359375,4991.783203125,2550.007080078125,112339,000320,노루홀딩스
2005-10-18,5046.189453125,5100.595703125,4944.17724609375,5100.595703125,2605.5927734375,47023,000320,노루홀딩스
2005-10-19,4876.16943359375,4998.583984375,4848.96630859375,4869.36865234375,2487.47216796875,65360,000320,노루홀딩스
2005-10-20,4842.16552734375,5005.384765625,4842.16552734375,4978.181640625,2543.05810546875,49008,000320,노루홀딩스
2005-10-21,4733.35302734375,5073.392578125,4733.35302734375,5032.587890625,2570.8515625,50891,000320,노루홀딩스
2005-10-24,4937.37646484375,5141.400390625,4937.37646484375,5100.595703125,2605.5927734375,93843,000320,노루홀딩스
2005-10-25,5134.599609375,5195.806640625,5066.591796875,5100.595703125,2605.5927734375,86622,000320,노루홀딩스
2005-10-26,5107.396484375,5250.21337890625,5052.990234375,5250.21337890625,2682.02392578125,85225,000320,노루홀딩스
2005-10-27,5175.404296875,5223.009765625,5032.587890625,5114.197265625,2612.54052734375,29393,000320,노루홀딩스
2005-10-28,4978.181640625,5066.591796875,4964.57958984375,5018.986328125,2563.9033203125,47097,000320,노루홀딩스
2005-10-31,5086.994140625,5168.603515625,5018.986328125,5168.603515625,2640.333740234375,22482,000320,노루홀딩스
2005-11-01,5100.595703125,5202.607421875,5100.595703125,5134.599609375,2622.962890625,14307,000320,노루홀딩스
2005-11-02,5202.607421875,5202.607421875,5032.587890625,5189.005859375,2650.75634765625,26217,000320,노루홀딩스
2005-11-03,5134.599609375,5250.21337890625,5134.599609375,5209.408203125,2661.178466796875,49128,000320,노루홀딩스
2005-11-04,5209.408203125,5250.21337890625,5209.408203125,5236.61181640625,2675.075439453125,20130,000320,노루홀딩스
2005-11-07,5168.603515625,5236.61181640625,5168.603515625,5236.61181640625,2675.075439453125,26202,000320,노루홀딩스
2005-11-08,5236.61181640625,5236.61181640625,5168.603515625,5229.810546875,2671.60107421875,27511,000320,노루홀딩스
2005-11-09,5229.810546875,5304.61962890625,5168.603515625,5236.61181640625,2675.075439453125,23541,000320,노루홀딩스
2005-11-10,5236.61181640625,5236.61181640625,5134.599609375,5141.400390625,2626.437255859375,26923,000320,노루홀딩스
2005-11-11,5209.408203125,5257.01416015625,5175.404296875,5236.61181640625,2675.075439453125,29584,000320,노루홀딩스
2005-11-14,5182.205078125,5236.61181640625,5141.400390625,5229.810546875,2671.60107421875,26041,000320,노루홀딩스
2005-11-15,5168.603515625,5250.21337890625,5100.595703125,5236.61181640625,2675.075439453125,17924,000320,노루홀딩스
2005-11-16,5304.61962890625,5304.61962890625,5175.404296875,5209.408203125,2661.178466796875,30590,000320,노루홀딩스
2005-11-17,5243.41259765625,5304.61962890625,5134.599609375,5202.607421875,2657.7041015625,33143,000320,노루홀딩스
2005-11-18,5216.208984375,5257.01416015625,5141.400390625,5223.009765625,2668.126953125,29349,000320,노루홀딩스
2005-11-21,5297.81884765625,5304.61962890625,5216.208984375,5257.01416015625,2685.49755859375,15895,000320,노루홀딩스
2005-11-22,5304.61962890625,5304.61962890625,5168.603515625,5168.603515625,2640.333740234375,19116,000320,노루홀딩스
2005-11-23,5189.005859375,5236.61181640625,5039.388671875,5223.009765625,2668.126953125,27305,000320,노루홀딩스
2005-11-24,5229.810546875,5352.22509765625,5223.009765625,5352.22509765625,2734.135498046875,85048,000320,노루홀딩스
2005-11-25,5372.62744140625,5835.08154296875,5359.02587890625,5780.67529296875,2953.005126953125,127764,000320,노루홀딩스
2005-11-28,5739.8701171875,5739.8701171875,5603.8544921875,5610.6552734375,2866.152099609375,37977,000320,노루홀딩스
2005-11-29,5678.6630859375,5678.6630859375,5529.0458984375,5610.6552734375,2866.152099609375,39480,000320,노루홀딩스
2005-11-30,5610.6552734375,5671.8623046875,5522.2451171875,5610.6552734375,2866.152099609375,34062,000320,노루홀딩스
2005-12-01,5637.8583984375,5644.6591796875,5542.6474609375,5556.2490234375,2838.359130859375,30512,000320,노루홀딩스
2005-12-02,5495.0419921875,5678.6630859375,5495.0419921875,5637.8583984375,2880.048583984375,31437,000320,노루홀딩스
2005-12-05,5760.27294921875,5760.27294921875,5549.4482421875,5576.6513671875,2848.781494140625,19821,000320,노루홀딩스
2005-12-06,5603.8544921875,5678.6630859375,5447.43603515625,5644.6591796875,2883.5224609375,25807,000320,노루홀딩스
2005-12-07,6018.703125,6018.703125,5556.2490234375,5637.8583984375,2880.048583984375,38377,000320,노루홀딩스
2005-12-08,5461.03759765625,5719.4677734375,5461.03759765625,5508.6435546875,2814.039794921875,53905,000320,노루홀딩스
2005-12-09,5393.02978515625,5658.2607421875,5393.02978515625,5495.0419921875,2807.091796875,18953,000320,노루홀딩스
2005-12-12,5542.6474609375,5590.2529296875,5461.03759765625,5461.03759765625,2789.720947265625,16306,000320,노루홀딩스
2005-12-13,5461.03759765625,5461.03759765625,4984.982421875,5440.63525390625,2779.29833984375,24807,000320,노루홀딩스
2005-12-14,5345.42431640625,5522.2451171875,5345.42431640625,5467.83837890625,2793.195068359375,24320,000320,노루홀딩스
2005-12-15,5440.63525390625,5501.8427734375,5372.62744140625,5454.23681640625,2786.24755859375,29908,000320,노루홀딩스
2005-12-16,5331.82275390625,5529.0458984375,5331.82275390625,5406.63134765625,2761.92822265625,10204,000320,노루홀딩스
2005-12-19,5372.62744140625,5447.43603515625,5338.62353515625,5413.43212890625,2765.402587890625,12189,000320,노루홀딩스
2005-12-20,5338.62353515625,5433.83447265625,5304.61962890625,5365.82666015625,2741.083251953125,19438,000320,노루홀딩스
2005-12-21,5318.22119140625,5427.03369140625,5304.61962890625,5372.62744140625,2744.55712890625,12160,000320,노루홀딩스
2005-12-22,5304.61962890625,5365.82666015625,5202.607421875,5331.82275390625,2723.712646484375,35437,000320,노루홀딩스
2005-12-23,5250.21337890625,5365.82666015625,5250.21337890625,5291.01806640625,2702.867919921875,23394,000320,노루홀딩스
2005-12-26,5257.01416015625,5304.61962890625,5209.408203125,5284.21728515625,2699.39453125,25291,000320,노루홀딩스
