Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2022-01-06,11500.0,12100.0,11350.0,11800.0,11079.9833984375,592082,007860,서연
2022-01-07,12800.0,13600.0,12400.0,12650.0,11878.1171875,3260316,007860,서연
2022-01-10,12800.0,13750.0,12600.0,13300.0,12488.455078125,1576046,007860,서연
2022-01-11,13350.0,13750.0,12950.0,13050.0,12253.7099609375,1203700,007860,서연
2022-01-12,13250.0,13400.0,13100.0,13200.0,12394.5576171875,422779,007860,서연
2022-01-13,13200.0,13200.0,12350.0,12400.0,11643.3720703125,548484,007860,서연
2022-01-14,12450.0,12650.0,12150.0,12250.0,11502.5244140625,280918,007860,서연
2022-01-17,13000.0,13400.0,12650.0,12950.0,12159.8125,1297157,007860,서연
2022-01-18,12750.0,12800.0,12250.0,12300.0,11549.474609375,338283,007860,서연
2022-01-19,12300.0,12650.0,12150.0,12150.0,11408.6259765625,282418,007860,서연
2022-01-20,12150.0,12500.0,12150.0,12350.0,11596.4228515625,177374,007860,서연
2022-01-21,12500.0,12700.0,12250.0,12350.0,11596.4228515625,217861,007860,서연
2022-01-24,12550.0,12750.0,12200.0,12400.0,11643.3720703125,406302,007860,서연
2022-01-25,12700.0,12700.0,11650.0,12300.0,11549.474609375,408190,007860,서연
2022-01-26,12300.0,12300.0,12300.0,12300.0,11549.474609375,0,007860,서연
2022-01-27,12400.0,12400.0,11650.0,11700.0,10986.0849609375,253929,007860,서연
2022-01-28,11700.0,12000.0,11250.0,11850.0,11126.931640625,226391,007860,서연
2022-02-03,12150.0,12400.0,12000.0,12250.0,11502.5244140625,211834,007860,서연
2022-02-04,12250.0,12450.0,12050.0,12450.0,11690.3212890625,292629,007860,서연
2022-02-07,12450.0,12650.0,12250.0,12550.0,11784.2197265625,212147,007860,서연
2022-02-08,12550.0,12550.0,12550.0,12550.0,11784.2197265625,0,007860,서연
2022-02-09,12550.0,12550.0,12550.0,12550.0,11784.2197265625,0,007860,서연
2022-02-10,12900.0,12950.0,12300.0,12300.0,11549.474609375,247715,007860,서연
2022-02-11,12200.0,12500.0,12050.0,12400.0,11643.3720703125,200575,007860,서연
2022-02-14,12300.0,12550.0,11950.0,12050.0,11314.7294921875,273702,007860,서연
2022-02-15,12200.0,12300.0,10950.0,11000.0,10328.7978515625,459052,007860,서연
2022-02-16,11350.0,11850.0,11300.0,11700.0,10986.0849609375,294682,007860,서연
2022-02-17,11850.0,12400.0,11550.0,12200.0,11455.5751953125,560264,007860,서연
2022-02-18,12550.0,13500.0,12300.0,13250.0,12441.5068359375,1865384,007860,서연
2022-02-21,13250.0,13250.0,13250.0,13250.0,12441.5068359375,0,007860,서연
2022-02-22,13250.0,13250.0,13250.0,13250.0,12441.5068359375,0,007860,서연
2022-02-23,13250.0,13250.0,13250.0,13250.0,12441.5068359375,0,007860,서연
2022-02-24,11800.0,11850.0,11250.0,11250.0,10563.54296875,353324,007860,서연
2022-02-25,11500.0,11850.0,11400.0,11850.0,11126.931640625,354600,007860,서연
2022-02-28,11850.0,11850.0,11850.0,11850.0,11126.931640625,0,007860,서연
2022-03-02,11900.0,11950.0,11500.0,11550.0,10845.23828125,299626,007860,서연
2022-03-03,13250.0,13400.0,11850.0,11950.0,11220.830078125,1868040,007860,서연
2022-03-04,11950.0,11950.0,11950.0,11950.0,11220.830078125,0,007860,서연
2022-03-07,11300.0,11350.0,10500.0,10700.0,10047.1025390625,710499,007860,서연
2022-03-08,10250.0,11100.0,9530.0,9630.0,9042.3935546875,1406725,007860,서연
2022-03-10,9630.0,9630.0,9630.0,9630.0,9042.3935546875,0,007860,서연
2022-03-11,9630.0,9630.0,9630.0,9630.0,9042.3935546875,0,007860,서연
2022-03-14,9000.0,9050.0,8570.0,8570.0,8047.072265625,635544,007860,서연
2022-03-15,8570.0,8570.0,8570.0,8570.0,8047.072265625,0,007860,서연
2022-03-16,8570.0,8570.0,8570.0,8570.0,8047.072265625,0,007860,서연
2022-03-17,8570.0,8570.0,8570.0,8570.0,8047.072265625,0,007860,서연
2022-03-18,8620.0,8650.0,8450.0,8460.0,7943.7841796875,316098,007860,서연
2022-03-21,8460.0,8460.0,8460.0,8460.0,7943.7841796875,0,007860,서연
2022-03-22,8480.0,8520.0,8410.0,8450.0,7934.39453125,185709,007860,서연
2022-03-23,8500.0,9030.0,8480.0,8990.0,8441.4443359375,1049489,007860,서연
2022-03-24,9000.0,9600.0,8810.0,9470.0,8892.1552734375,1018995,007860,서연
2022-03-25,9650.0,9740.0,9290.0,9290.0,8723.138671875,652340,007860,서연
2022-03-28,9390.0,9450.0,9200.0,9250.0,8685.5791015625,255007,007860,서연
2022-03-29,9250.0,9250.0,8970.0,9050.0,8497.7841796875,275023,007860,서연
2022-03-30,9040.0,9140.0,8880.0,8910.0,8366.326171875,232080,007860,서연
2022-03-31,8840.0,8990.0,8830.0,8890.0,8347.546875,167188,007860,서연
2022-04-01,8840.0,9150.0,8710.0,9080.0,8525.953125,305617,007860,서연
2022-04-04,9090.0,9220.0,9080.0,9170.0,8610.4619140625,162471,007860,서연
2022-04-05,9160.0,9210.0,9030.0,9050.0,8497.7841796875,115083,007860,서연
2022-04-06,9000.0,9040.0,8880.0,9010.0,8460.2236328125,184480,007860,서연
2022-04-07,8980.0,8980.0,8770.0,8780.0,8244.2587890625,141308,007860,서연
2022-04-08,8780.0,8930.0,8680.0,8760.0,8225.4794921875,158683,007860,서연
2022-04-11,8760.0,8780.0,8610.0,8670.0,8140.970703125,82591,007860,서연
2022-04-12,8550.0,8630.0,8390.0,8470.0,7953.17431640625,201068,007860,서연
2022-04-13,8430.0,8620.0,8430.0,8520.0,8000.12353515625,109501,007860,서연
2022-04-14,8550.0,8570.0,8460.0,8470.0,7953.17431640625,103273,007860,서연
2022-04-15,8430.0,8450.0,8330.0,8390.0,7878.05615234375,104507,007860,서연
2022-04-18,8390.0,8470.0,8300.0,8390.0,7878.05615234375,121615,007860,서연
2022-04-19,8410.0,8500.0,8350.0,8500.0,7981.34423828125,121667,007860,서연
2022-04-20,8550.0,8970.0,8480.0,8830.0,8291.2080078125,358196,007860,서연
2022-04-21,8850.0,8900.0,8680.0,8680.0,8150.35986328125,143103,007860,서연
2022-04-22,8590.0,8640.0,8450.0,8500.0,7981.34423828125,117574,007860,서연
2022-04-25,8300.0,8340.0,8230.0,8250.0,7746.5986328125,136218,007860,서연
2022-04-26,8290.0,8390.0,8230.0,8260.0,7755.98828125,105066,007860,서연
2022-04-27,8100.0,8140.0,8010.0,8100.0,7605.7509765625,107392,007860,서연
2022-04-28,8100.0,8170.0,8010.0,8070.0,7577.58203125,120694,007860,서연
2022-04-29,8090.0,8240.0,8090.0,8130.0,7633.92041015625,97771,007860,서연
2022-05-02,8040.0,8220.0,8000.0,8190.0,7690.259765625,73660,007860,서연
2022-05-03,8230.0,8320.0,8170.0,8290.0,7784.15771484375,83654,007860,서연
2022-05-04,8270.0,8520.0,8260.0,8390.0,7878.05615234375,142003,007860,서연
2022-05-06,8280.0,8530.0,8240.0,8400.0,7887.44580078125,109725,007860,서연
2022-05-10,8070.0,8720.0,7930.0,8110.0,7615.14111328125,510588,007860,서연
2022-05-11,8020.0,8180.0,8020.0,8110.0,7615.14111328125,73817,007860,서연
2022-05-12,7980.0,8190.0,7800.0,7830.0,7352.2265625,193019,007860,서연
2022-05-13,7800.0,8030.0,7700.0,7870.0,7389.78515625,126249,007860,서연
2022-05-16,7880.0,8040.0,7800.0,7990.0,7502.462890625,91159,007860,서연
2022-05-17,8050.0,8310.0,8040.0,8130.0,7633.92041015625,131131,007860,서연
2022-05-18,8200.0,8580.0,8160.0,8490.0,7971.95458984375,411818,007860,서연
2022-05-19,8330.0,8650.0,8180.0,8650.0,8122.19140625,454613,007860,서연
2022-05-20,8850.0,8850.0,8540.0,8560.0,8037.6826171875,438557,007860,서연
2022-05-23,8620.0,8650.0,8400.0,8430.0,7915.615234375,122850,007860,서연
2022-05-24,8350.0,8390.0,8200.0,8200.0,7699.64892578125,120331,007860,서연
2022-05-25,8200.0,8280.0,8140.0,8150.0,7652.7001953125,70126,007860,서연
2022-05-26,8100.0,8400.0,8100.0,8310.0,7802.93701171875,84422,007860,서연
2022-05-27,8340.0,8390.0,8280.0,8280.0,7774.76806640625,68243,007860,서연
2022-05-30,8360.0,8450.0,8290.0,8390.0,7878.05615234375,68579,007860,서연
2022-05-31,8410.0,8480.0,8350.0,8460.0,7943.7841796875,79801,007860,서연
2022-06-02,8460.0,8680.0,8410.0,8630.0,8103.4111328125,144993,007860,서연
2022-06-03,8640.0,9200.0,8610.0,8960.0,8413.275390625,1539337,007860,서연
2022-06-07,8860.0,9330.0,8810.0,8940.0,8394.49609375,1075178,007860,서연
2022-06-08,8940.0,9140.0,8940.0,9020.0,8469.6142578125,244605,007860,서연
2022-06-09,8930.0,9000.0,8690.0,8940.0,8394.49609375,213847,007860,서연
2022-06-10,8850.0,9100.0,8780.0,8910.0,8366.326171875,138287,007860,서연
2022-06-13,8800.0,8850.0,8270.0,8280.0,7774.76806640625,191697,007860,서연
2022-06-14,8020.0,8270.0,7900.0,8100.0,7605.7509765625,154837,007860,서연
2022-06-15,8000.0,8180.0,7720.0,7750.0,7277.107421875,141429,007860,서연
2022-06-16,7800.0,8000.0,7700.0,7730.0,7258.32763671875,139228,007860,서연
2022-06-17,7480.0,7700.0,7150.0,7690.0,7220.76904296875,160120,007860,서연
2022-06-20,7700.0,7850.0,7100.0,7180.0,6741.88818359375,160592,007860,서연
2022-06-21,7070.0,7300.0,7060.0,7220.0,6779.44775390625,116488,007860,서연
2022-06-22,7210.0,7420.0,7030.0,7030.0,6601.041015625,153887,007860,서연
2022-06-23,7000.0,7090.0,6750.0,6750.0,6338.12646484375,239244,007860,서연
2022-06-24,6580.0,7100.0,6580.0,7090.0,6657.3798828125,155263,007860,서연
2022-06-27,7130.0,7310.0,7030.0,7160.0,6723.10791015625,114493,007860,서연
2022-06-28,7170.0,7290.0,7100.0,7230.0,6788.83740234375,72810,007860,서연
2022-06-29,7010.0,7530.0,7000.0,7430.0,6976.63330078125,174533,007860,서연
2022-06-30,7360.0,7610.0,7220.0,7240.0,6798.2265625,129807,007860,서연
2022-07-01,7220.0,7350.0,6950.0,6950.0,6525.92236328125,76499,007860,서연
2022-07-04,6990.0,7090.0,6790.0,6860.0,6441.4140625,81675,007860,서연
2022-07-05,6890.0,7160.0,6880.0,7150.0,6713.71826171875,75365,007860,서연
2022-07-06,7170.0,7280.0,6990.0,7110.0,6676.15966796875,84083,007860,서연
2022-07-07,7130.0,7190.0,7070.0,7150.0,6713.71826171875,46407,007860,서연
2022-07-08,7250.0,7320.0,7160.0,7250.0,6807.61669921875,82061,007860,서연
2022-07-11,7360.0,7360.0,7110.0,7140.0,6704.32861328125,39949,007860,서연
2022-07-12,7020.0,7080.0,6870.0,6900.0,6478.97314453125,58725,007860,서연
2022-07-13,6880.0,7230.0,6880.0,7170.0,6732.498046875,91329,007860,서연
2022-07-14,7200.0,7260.0,7070.0,7210.0,6770.0576171875,30283,007860,서연
2022-07-15,7210.0,7270.0,6920.0,7270.0,6826.39599609375,78058,007860,서연
2022-07-18,7310.0,7330.0,7180.0,7290.0,6845.17578125,42299,007860,서연
2022-07-19,7250.0,7320.0,7180.0,7230.0,6788.83740234375,58578,007860,서연
2022-07-20,7310.0,7390.0,7190.0,7220.0,6779.44775390625,69616,007860,서연
2022-07-21,7220.0,7400.0,7190.0,7220.0,6779.44775390625,101879,007860,서연
2022-07-22,7250.0,7280.0,7170.0,7180.0,6741.88818359375,49966,007860,서연
2022-07-25,7130.0,7190.0,7090.0,7090.0,6657.3798828125,48023,007860,서연
2022-07-26,7100.0,7150.0,7070.0,7100.0,6666.76953125,42971,007860,서연
2022-07-27,7060.0,7150.0,7050.0,7120.0,6685.548828125,55023,007860,서연
2022-07-28,7200.0,7240.0,6970.0,7000.0,6572.87109375,209589,007860,서연
2022-07-29,7050.0,7080.0,6950.0,7000.0,6572.87109375,142073,007860,서연
2022-08-01,7010.0,7150.0,6960.0,6980.0,6554.091796875,175750,007860,서연
2022-08-02,6980.0,7000.0,6880.0,6900.0,6478.97314453125,97075,007860,서연
2022-08-03,6850.0,7040.0,6850.0,7010.0,6582.2607421875,139590,007860,서연
2022-08-04,7010.0,7090.0,7010.0,7080.0,6647.990234375,134577,007860,서연
2022-08-05,7080.0,7120.0,7020.0,7050.0,6619.82080078125,75938,007860,서연
2022-08-08,7040.0,7090.0,6990.0,7080.0,6647.990234375,86763,007860,서연
2022-08-09,7080.0,7170.0,6990.0,7000.0,6572.87109375,109685,007860,서연
2022-08-10,6990.0,6990.0,6850.0,6880.0,6460.193359375,165954,007860,서연
2022-08-11,6970.0,6980.0,6920.0,6940.0,6516.53271484375,58696,007860,서연
2022-08-12,6930.0,7070.0,6900.0,7030.0,6601.041015625,98609,007860,서연
2022-08-16,7080.0,7120.0,7050.0,7070.0,6638.60009765625,74667,007860,서연
2022-08-17,7120.0,7120.0,7010.0,7020.0,6591.650390625,57608,007860,서연
2022-08-18,6990.0,7070.0,6900.0,7050.0,6619.82080078125,83549,007860,서연
2022-08-19,7000.0,7080.0,6990.0,7000.0,6572.87109375,90692,007860,서연
2022-08-22,6920.0,7000.0,6860.0,6880.0,6460.193359375,91815,007860,서연
2022-08-23,6780.0,6840.0,6700.0,6700.0,6291.1767578125,93822,007860,서연
2022-08-24,6700.0,6760.0,6570.0,6660.0,6253.61767578125,108376,007860,서연
2022-08-25,6660.0,6890.0,6660.0,6870.0,6450.8037109375,89164,007860,서연
2022-08-26,6860.0,6990.0,6860.0,6940.0,6516.53271484375,83139,007860,서연
2022-08-29,6660.0,6740.0,6630.0,6660.0,6253.61767578125,89385,007860,서연
2022-08-30,6670.0,6800.0,6670.0,6770.0,6356.9052734375,73080,007860,서연
2022-08-31,6700.0,6830.0,6700.0,6770.0,6356.9052734375,72147,007860,서연
2022-09-01,6740.0,6750.0,6570.0,6580.0,6178.4990234375,118750,007860,서연
2022-09-02,6590.0,6650.0,6510.0,6510.0,6112.7705078125,70996,007860,서연
2022-09-05,6460.0,6550.0,6350.0,6410.0,6018.8720703125,72258,007860,서연
2022-09-06,6390.0,6610.0,6370.0,6560.0,6159.71923828125,78201,007860,서연
2022-09-07,6560.0,6560.0,6370.0,6420.0,6028.26171875,64768,007860,서연
2022-09-08,6430.0,6470.0,5400.0,5950.0,5586.9404296875,397675,007860,서연
2022-09-13,6030.0,6270.0,5950.0,6260.0,5878.02490234375,194008,007860,서연
2022-09-14,6010.0,6240.0,5980.0,6200.0,5821.68603515625,98594,007860,서연
2022-09-15,6230.0,6250.0,6130.0,6180.0,5802.90625,50001,007860,서연
2022-09-16,6100.0,6300.0,6090.0,6230.0,5849.85546875,103562,007860,서연
2022-09-19,6230.0,6230.0,5880.0,5920.0,5558.77099609375,146384,007860,서연
2022-09-20,5930.0,6380.0,5930.0,6250.0,5868.63525390625,261354,007860,서연
2022-09-21,6220.0,6420.0,6160.0,6300.0,5915.58447265625,103098,007860,서연
2022-09-22,6160.0,6240.0,5940.0,6050.0,5680.8388671875,117436,007860,서연
2022-09-23,6010.0,6010.0,5770.0,5790.0,5436.70361328125,95319,007860,서연
2022-09-26,5640.0,5730.0,5370.0,5450.0,5117.44970703125,205246,007860,서연
2022-09-27,5350.0,5500.0,5210.0,5340.0,5014.16162109375,152310,007860,서연
2022-09-28,5300.0,5340.0,5010.0,5090.0,4779.416015625,161999,007860,서연
2022-09-29,5140.0,5320.0,5100.0,5100.0,4788.80615234375,116134,007860,서연
2022-09-30,5030.0,5130.0,4940.0,5060.0,4751.2470703125,125858,007860,서연
2022-10-04,5130.0,5320.0,5100.0,5310.0,4985.99267578125,96781,007860,서연
2022-10-05,5430.0,5520.0,5240.0,5310.0,4985.99267578125,107096,007860,서연
2022-10-06,5320.0,5410.0,5300.0,5370.0,5042.3310546875,44333,007860,서연
2022-10-07,5370.0,5490.0,5320.0,5420.0,5089.28076171875,58544,007860,서연
2022-10-11,5350.0,5350.0,5060.0,5120.0,4807.5859375,91217,007860,서연
2022-10-12,5100.0,5220.0,5000.0,5180.0,4863.9248046875,80162,007860,서연
2022-10-13,5100.0,5160.0,4995.0,5030.0,4723.07763671875,76340,007860,서연
2022-10-14,5090.0,5320.0,5090.0,5270.0,4948.43359375,87205,007860,서연
2022-10-17,5200.0,5320.0,5140.0,5290.0,4967.212890625,33085,007860,서연
2022-10-18,5330.0,5420.0,5300.0,5350.0,5023.55126953125,52594,007860,서연
2022-10-19,5370.0,5430.0,5280.0,5280.0,4957.8232421875,41286,007860,서연
2022-10-20,5250.0,5330.0,5150.0,5220.0,4901.48388671875,39957,007860,서연
2022-10-21,5190.0,5200.0,5110.0,5130.0,4816.9755859375,42148,007860,서연
2022-10-24,5200.0,5320.0,5200.0,5240.0,4920.26318359375,37892,007860,서연
2022-10-25,5250.0,5290.0,5180.0,5230.0,4910.87353515625,27264,007860,서연
2022-10-26,5200.0,5230.0,5120.0,5120.0,4807.5859375,31668,007860,서연
2022-10-27,5120.0,5220.0,5120.0,5170.0,4854.53515625,35488,007860,서연
2022-10-28,5170.0,5210.0,5140.0,5160.0,4845.1455078125,28696,007860,서연
2022-10-31,5220.0,5240.0,5150.0,5220.0,4901.48388671875,20546,007860,서연
2022-11-01,5150.0,5270.0,5150.0,5230.0,4910.87353515625,59447,007860,서연
2022-11-02,5230.0,5330.0,5210.0,5290.0,4967.212890625,38155,007860,서연
2022-11-03,5220.0,5240.0,5170.0,5240.0,4920.26318359375,31693,007860,서연
2022-11-04,5180.0,5230.0,5150.0,5210.0,4892.09375,36407,007860,서연
2022-11-07,5210.0,5380.0,5210.0,5350.0,5023.55126953125,90079,007860,서연
2022-11-08,5350.0,5530.0,5310.0,5410.0,5079.89111328125,107841,007860,서연
2022-11-09,5410.0,5490.0,5400.0,5430.0,5098.67041015625,36631,007860,서연
2022-11-10,5420.0,5430.0,5340.0,5380.0,5051.720703125,35457,007860,서연
2022-11-11,5530.0,5540.0,5450.0,5470.0,5136.2294921875,110090,007860,서연
2022-11-14,5470.0,5600.0,5470.0,5580.0,5239.517578125,79808,007860,서연
2022-11-15,5690.0,7250.0,5670.0,7250.0,6807.61669921875,6931847,007860,서연
2022-11-16,7250.0,8230.0,7200.0,7480.0,7023.58251953125,6739550,007860,서연
2022-11-17,7430.0,7770.0,7410.0,7490.0,7032.97216796875,1115969,007860,서연
2022-11-18,7430.0,7490.0,7350.0,7490.0,7032.97216796875,341272,007860,서연
2022-11-21,7600.0,7680.0,7600.0,7680.0,7211.37890625,343245,007860,서연
2022-11-22,7760.0,7950.0,7520.0,7530.0,7070.53173828125,488697,007860,서연
2022-11-23,7540.0,7980.0,7440.0,7690.0,7220.76904296875,1016940,007860,서연
2022-11-24,7870.0,7980.0,7590.0,7710.0,7239.54833984375,728171,007860,서연
2022-11-25,7750.0,7840.0,7520.0,7800.0,7324.05712890625,490148,007860,서연
2022-11-28,7790.0,8000.0,7680.0,7800.0,7324.05712890625,524855,007860,서연
2022-11-29,7810.0,8940.0,7780.0,8290.0,7784.15771484375,4224614,007860,서연
2022-11-30,8240.0,8350.0,8160.0,8160.0,7662.08984375,575537,007860,서연
2022-12-01,8250.0,8560.0,8240.0,8330.0,7821.716796875,720369,007860,서연
2022-12-02,8350.0,8400.0,8130.0,8210.0,7709.0390625,342964,007860,서연
2022-12-05,8200.0,8450.0,8080.0,8350.0,7840.49609375,538762,007860,서연
2022-12-06,8250.0,8430.0,8180.0,8200.0,7699.64892578125,349918,007860,서연
2022-12-07,8150.0,8150.0,7770.0,7770.0,7295.88720703125,445155,007860,서연
2022-12-08,7700.0,7890.0,7500.0,7630.0,7164.4296875,355223,007860,서연
2022-12-09,7800.0,8280.0,7740.0,7870.0,7389.78515625,913713,007860,서연
2022-12-12,7850.0,7850.0,7660.0,7680.0,7211.37890625,224514,007860,서연
2022-12-13,7710.0,7730.0,7360.0,7390.0,6939.07421875,316782,007860,서연
2022-12-14,7410.0,7890.0,7410.0,7840.0,7361.61572265625,366301,007860,서연
2022-12-15,7800.0,8040.0,7730.0,7950.0,7464.904296875,333752,007860,서연
2022-12-16,7750.0,7880.0,7510.0,7560.0,7098.701171875,344388,007860,서연
2022-12-19,7600.0,7610.0,7290.0,7340.0,6892.12548828125,253324,007860,서연
2022-12-20,7300.0,7410.0,7050.0,7170.0,6732.498046875,276303,007860,서연
2022-12-21,7160.0,7350.0,7160.0,7240.0,6798.2265625,149597,007860,서연
2022-12-22,7260.0,7440.0,7260.0,7320.0,6873.345703125,126622,007860,서연
2022-12-23,7230.0,7310.0,7000.0,7030.0,6601.041015625,176668,007860,서연
2022-12-26,7020.0,7120.0,6980.0,7080.0,6647.990234375,116310,007860,서연
2022-12-27,7030.0,7240.0,7030.0,7120.0,6685.548828125,156394,007860,서연
2022-12-28,7040.0,7240.0,7000.0,7130.0,6790.30810546875,93807,007860,서연
2022-12-29,7080.0,7150.0,6820.0,6930.0,6599.8369140625,128582,007860,서연
2023-01-02,6930.0,7300.0,6880.0,7160.0,6818.87939453125,233344,007860,서연
2023-01-03,7160.0,7250.0,6830.0,7080.0,6742.69091796875,185823,007860,서연
2023-01-04,6980.0,7040.0,6880.0,7010.0,6676.025390625,139707,007860,서연
2023-01-05,7000.0,7130.0,6770.0,6900.0,6571.26611328125,168695,007860,서연
2023-01-06,6800.0,7120.0,6800.0,7020.0,6685.548828125,137012,007860,서연
2023-01-09,7100.0,7310.0,7100.0,7170.0,6828.40283203125,124905,007860,서연
2023-01-10,7210.0,7240.0,7100.0,7120.0,6780.78515625,109097,007860,서연
2023-01-11,7160.0,7420.0,7160.0,7350.0,6999.8271484375,297492,007860,서연
2023-01-12,7450.0,7450.0,7260.0,7320.0,6971.25634765625,145643,007860,서연
2023-01-13,7380.0,7490.0,7300.0,7300.0,6952.20947265625,143387,007860,서연
2023-01-16,7400.0,7400.0,7230.0,7320.0,6971.25634765625,128964,007860,서연
2023-01-17,7340.0,8050.0,7300.0,7420.0,7066.4921875,1416568,007860,서연
2023-01-18,7460.0,7460.0,7190.0,7230.0,6885.54443359375,220625,007860,서연
2023-01-19,7160.0,7390.0,7120.0,7320.0,6971.25634765625,179500,007860,서연
2023-01-20,7320.0,7350.0,7200.0,7230.0,6885.54443359375,94287,007860,서연
2023-01-25,7260.0,7320.0,7200.0,7310.0,6961.73291015625,1754,007860,서연
2023-01-26,7280.0,7570.0,7280.0,7570.0,7209.345703125,3089,007860,서연
2023-01-27,7780.0,7810.0,7600.0,7630.0,7266.48681640625,12862,007860,서연
2023-01-30,7600.0,7750.0,7590.0,7630.0,7266.48681640625,4121,007860,서연
2023-01-31,7640.0,7640.0,7430.0,7540.0,7180.77490234375,754,007860,서연
2023-02-01,7550.0,7740.0,7500.0,7710.0,7342.67578125,1557,007860,서연
2023-02-02,7990.0,7990.0,7680.0,7710.0,7342.67578125,2045,007860,서연
2023-02-03,7720.0,7780.0,7590.0,7700.0,7333.15234375,1774,007860,서연
2023-02-06,7700.0,7810.0,7590.0,7710.0,7342.67578125,1659,007860,서연
2023-02-07,7720.0,7850.0,7660.0,7680.0,7314.10498046875,137633,007860,서연
2023-02-08,7720.0,7780.0,7660.0,7770.0,7399.8173828125,910,007860,서연
2023-02-09,7770.0,7780.0,7680.0,7750.0,7380.77001953125,2015,007860,서연
2023-02-10,7750.0,7750.0,7580.0,7680.0,7314.10498046875,11421,007860,서연
2023-02-13,7920.0,8100.0,7750.0,7790.0,7418.8642578125,6791,007860,서연
2023-02-14,7780.0,7870.0,7670.0,7690.0,7323.62890625,437,007860,서연
2023-02-15,7740.0,7740.0,7380.0,7380.0,7028.39794921875,8728,007860,서연
2023-02-16,7420.0,7890.0,7420.0,7750.0,7380.77001953125,4985,007860,서연
2023-02-17,7700.0,7890.0,7600.0,7850.0,7476.005859375,1974,007860,서연
2023-02-20,7850.0,7930.0,7760.0,7860.0,7485.529296875,806,007860,서연
2023-02-21,7910.0,8050.0,7880.0,7890.0,7514.10009765625,1080,007860,서연
2023-02-22,7770.0,7970.0,7720.0,7930.0,7552.19482421875,2556,007860,서연
2023-02-23,7890.0,8590.0,7880.0,8190.0,7799.8076171875,13810,007860,서연
2023-02-24,8180.0,8350.0,8000.0,8140.0,7752.189453125,3873,007860,서연
2023-02-27,8040.0,8080.0,7840.0,7990.0,7609.3359375,193070,007860,서연
2023-02-28,7930.0,8330.0,7930.0,8230.0,7837.90185546875,332754,007860,서연
2023-03-02,8230.0,8480.0,8160.0,8190.0,7799.8076171875,331434,007860,서연
2023-03-03,8240.0,8410.0,8220.0,8320.0,7923.61376953125,202124,007860,서연
2023-03-06,8340.0,8490.0,8250.0,8390.0,7990.27880859375,203988,007860,서연
2023-03-07,8400.0,8420.0,8230.0,8300.0,7904.56640625,168620,007860,서연
2023-03-08,8160.0,8800.0,8160.0,8560.0,8152.1796875,927121,007860,서연
2023-03-09,8530.0,8780.0,8380.0,8700.0,8285.509765625,482318,007860,서연
2023-03-10,8690.0,9450.0,8490.0,8700.0,8285.509765625,1989157,007860,서연
2023-03-13,8660.0,8790.0,8160.0,8780.0,8361.6982421875,508898,007860,서연
2023-03-14,8830.0,8860.0,8180.0,8180.0,7790.28369140625,423687,007860,서연
2023-03-15,8370.0,8730.0,8300.0,8580.0,8171.22705078125,381003,007860,서연
2023-03-16,8550.0,8560.0,8260.0,8430.0,8028.373046875,218518,007860,서연
2023-03-17,8530.0,8530.0,7910.0,7940.0,7561.7177734375,599857,007860,서연
2023-03-20,7940.0,8080.0,7860.0,7890.0,7514.10009765625,217407,007860,서연
2023-03-21,7900.0,7970.0,7630.0,7710.0,7342.67578125,247654,007860,서연
2023-03-22,7790.0,7940.0,7790.0,7910.0,7533.14697265625,222090,007860,서연
2023-03-23,7830.0,8070.0,7780.0,7930.0,7552.19482421875,223686,007860,서연
2023-03-24,7950.0,8030.0,7830.0,7880.0,7504.57666015625,118295,007860,서연
2023-03-27,7840.0,7890.0,7620.0,7740.0,7371.24658203125,148813,007860,서연
2023-03-28,7740.0,7840.0,7720.0,7750.0,7380.77001953125,102512,007860,서연
2023-03-29,7750.0,8070.0,7750.0,8070.0,7685.5244140625,205969,007860,서연
2023-03-30,8110.0,8530.0,7970.0,8370.0,7971.2314453125,371673,007860,서연
2023-03-31,8400.0,8510.0,8300.0,8430.0,8028.373046875,234434,007860,서연
2023-04-03,8470.0,8640.0,8420.0,8540.0,8133.1318359375,248235,007860,서연
2023-04-04,8520.0,9180.0,8410.0,8850.0,8428.36328125,553253,007860,서연
2023-04-05,8860.0,8870.0,8640.0,8790.0,8371.2216796875,180965,007860,서연
2023-04-06,8750.0,8800.0,8450.0,8480.0,8075.99072265625,165677,007860,서연
2023-04-07,8480.0,8670.0,8320.0,8590.0,8180.75,156576,007860,서연
2023-04-10,8530.0,8580.0,8250.0,8490.0,8085.51513671875,221314,007860,서연
2023-04-11,8500.0,8870.0,8320.0,8840.0,8418.83984375,352731,007860,서연
2023-04-12,9070.0,9340.0,8840.0,9190.0,8752.1640625,885201,007860,서연
2023-04-13,9190.0,9190.0,8820.0,8860.0,8437.88671875,326641,007860,서연
2023-04-14,8890.0,9070.0,8620.0,8630.0,8218.8447265625,268336,007860,서연
2023-04-17,8590.0,8740.0,8500.0,8650.0,8237.8916015625,156645,007860,서연
2023-04-18,8600.0,8600.0,8320.0,8470.0,8066.4677734375,215462,007860,서연
2023-04-19,8410.0,8870.0,8410.0,8730.0,8314.080078125,210737,007860,서연
2023-04-20,8750.0,8790.0,8480.0,8530.0,8123.60888671875,123052,007860,서연
2023-04-21,8480.0,8490.0,8210.0,8280.0,7885.51953125,144498,007860,서연
2023-04-24,8250.0,8450.0,8140.0,8320.0,7923.61376953125,116985,007860,서연
