Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2007-04-02,3569.230712890625,3646.15380859375,3503.84619140625,3503.84619140625,2658.87353515625,159331,052400,코나아이
2007-04-03,3523.076904296875,3538.46142578125,3315.384521484375,3400.0,2580.070556640625,208446,052400,코나아이
2007-04-04,3403.84619140625,3553.84619140625,3396.15380859375,3492.3076171875,2650.117919921875,183642,052400,코나아이
2007-04-05,3492.3076171875,3707.6923828125,3465.384521484375,3619.230712890625,2746.4326171875,192222,052400,코나아이
2007-04-06,3619.230712890625,4115.384765625,3619.230712890625,3815.384521484375,2895.28271484375,424286,052400,코나아이
2007-04-09,3807.6923828125,3976.923095703125,3715.384521484375,3792.3076171875,2877.770751953125,202001,052400,코나아이
2007-04-10,3838.46142578125,4353.84619140625,3769.230712890625,4300.0,3263.0302734375,652534,052400,코나아이
2007-04-11,4792.3076171875,4307.6923828125,4038.46142578125,4284.615234375,3251.35595703125,231672,052400,코나아이
2007-04-12,4792.3076171875,4923.0771484375,4792.3076171875,4923.0771484375,3735.849365234375,231672,052400,코나아이
2007-04-13,4707.6923828125,5661.53857421875,4630.76904296875,4630.76904296875,3514.032958984375,965620,052400,코나아이
2007-04-16,4707.6923828125,5323.0771484375,4707.6923828125,5323.0771484375,4039.386962890625,965620,052400,코나아이
2007-04-17,5430.76904296875,5946.15380859375,5423.0771484375,5546.15380859375,4208.66650390625,2779915,052400,코나아이
2007-04-18,5430.76904296875,6376.9228515625,5230.76904296875,6376.9228515625,4839.091796875,2779915,052400,코나아이
2007-04-19,6338.46142578125,7300.0,6153.84619140625,6592.3076171875,5002.53564453125,2136525,052400,코나아이
2007-04-20,6538.46142578125,7107.6923828125,6323.0771484375,6792.3076171875,5154.30322265625,948769,052400,코나아이
2007-04-23,7038.46142578125,7046.15380859375,6576.9228515625,6661.53857421875,5055.0703125,561245,052400,코나아이
2007-04-24,6884.615234375,7261.53857421875,6676.9228515625,6815.384765625,5171.81591796875,506876,052400,코나아이
2007-04-25,6884.615234375,7023.0771484375,6584.615234375,6807.6923828125,5165.9794921875,506876,052400,코나아이
2007-04-26,6923.0771484375,6961.53857421875,6384.615234375,6438.46142578125,4885.78955078125,318643,052400,코나아이
2007-04-27,6438.46142578125,6769.23095703125,5800.0,6123.0771484375,4646.4619140625,366767,052400,코나아이
2007-04-30,6230.76904296875,6961.53857421875,6100.0,6923.0771484375,5253.53759765625,643941,052400,코나아이
2007-05-02,7130.76904296875,7523.0771484375,6861.53857421875,7046.15380859375,5346.93310546875,554328,052400,코나아이
2007-05-03,7038.46142578125,7153.84619140625,6453.84619140625,7046.15380859375,5346.93310546875,467068,052400,코나아이
2007-05-04,7069.23095703125,7169.23095703125,6738.46142578125,7038.46142578125,5341.09619140625,357794,052400,코나아이
2007-05-07,7046.15380859375,7292.3076171875,6907.6923828125,7046.15380859375,5346.93310546875,481952,052400,코나아이
2007-05-08,6961.53857421875,7046.15380859375,6615.384765625,6615.384765625,5020.046875,319990,052400,코나아이
2007-05-09,6592.3076171875,6800.0,6392.3076171875,6461.53857421875,4903.30224609375,219207,052400,코나아이
2007-05-10,6684.615234375,6684.615234375,6084.615234375,6238.46142578125,4734.02099609375,220749,052400,코나아이
2007-05-11,6238.46142578125,6238.46142578125,5346.15380859375,5484.615234375,4161.96826171875,557780,052400,코나아이
2007-05-14,5561.53857421875,5661.53857421875,5415.384765625,5484.615234375,4161.96826171875,224553,052400,코나아이
2007-05-15,5538.46142578125,5623.0771484375,5076.9228515625,5107.6923828125,3875.943359375,229802,052400,코나아이
2007-05-16,5153.84619140625,5807.6923828125,4907.6923828125,5753.84619140625,4366.2734375,508883,052400,코나아이
2007-05-17,5769.23095703125,5792.3076171875,5476.9228515625,5538.46142578125,4202.830078125,213034,052400,코나아이
2007-05-18,5538.46142578125,5538.46142578125,5353.84619140625,5423.0771484375,4115.271484375,112485,052400,코나아이
2007-05-21,5346.15380859375,5423.0771484375,5246.15380859375,5253.84619140625,3986.851318359375,100395,052400,코나아이
2007-05-22,5307.6923828125,5784.615234375,5307.6923828125,5692.3076171875,4319.57470703125,262279,052400,코나아이
2007-05-23,5700.0,5707.6923828125,5361.53857421875,5461.53857421875,4144.45751953125,126689,052400,코나아이
2007-05-25,5307.6923828125,5453.84619140625,5276.9228515625,5307.6923828125,4027.711669921875,86792,052400,코나아이
2007-05-28,5330.76904296875,5515.384765625,5315.384765625,5438.46142578125,4126.9453125,88161,052400,코나아이
2007-05-29,5423.0771484375,5669.23095703125,5423.0771484375,5615.384765625,4261.20263671875,115076,052400,코나아이
2007-05-30,5653.84619140625,5692.3076171875,5515.384765625,5561.53857421875,4220.34130859375,94169,052400,코나아이
2007-05-31,5653.84619140625,5653.84619140625,5238.46142578125,5361.53857421875,4068.572509765625,148776,052400,코나아이
2007-06-01,5369.23095703125,5461.53857421875,5161.53857421875,5230.76904296875,3969.339599609375,100064,052400,코나아이
2007-06-04,5161.53857421875,5346.15380859375,4900.0,4992.3076171875,3788.384033203125,197244,052400,코나아이
2007-06-05,5000.0,5000.0,4630.76904296875,4769.23095703125,3619.103759765625,231728,052400,코나아이
2007-06-07,4846.15380859375,4976.9228515625,4623.0771484375,4846.15380859375,3677.476318359375,124544,052400,코나아이
2007-06-08,4784.615234375,4884.615234375,4738.46142578125,4800.0,3642.45263671875,72652,052400,코나아이
2007-06-11,4907.6923828125,5292.3076171875,4830.76904296875,5192.3076171875,3940.153076171875,285540,052400,코나아이
2007-06-12,5192.3076171875,5338.46142578125,5076.9228515625,5230.76904296875,3969.339599609375,204845,052400,코나아이
2007-06-13,5307.6923828125,6000.0,5292.3076171875,5838.46142578125,4430.482421875,367056,052400,코나아이
2007-06-14,6007.6923828125,6207.6923828125,5738.46142578125,5815.384765625,4412.9716796875,162525,052400,코나아이
2007-06-15,5923.0771484375,6338.46142578125,5815.384765625,6169.23095703125,4681.48583984375,215008,052400,코나아이
2007-06-18,6346.15380859375,7092.3076171875,6307.6923828125,7092.3076171875,5381.95751953125,470343,052400,코나아이
2007-06-19,7307.6923828125,7346.15380859375,6961.53857421875,7100.0,5387.7939453125,308624,052400,코나아이
2007-06-20,7153.84619140625,7153.84619140625,6076.9228515625,6453.84619140625,4897.46484375,280545,052400,코나아이
2007-06-21,6353.84619140625,6730.76904296875,6115.384765625,6553.84619140625,4973.3486328125,100910,052400,코나아이
2007-06-22,6500.0,6646.15380859375,6353.84619140625,6423.0771484375,4874.11572265625,70430,052400,코나아이
2007-06-25,6461.53857421875,7192.3076171875,6461.53857421875,6815.384765625,5171.81591796875,141535,052400,코나아이
2007-06-26,6738.46142578125,7069.23095703125,6500.0,6500.0,4932.48828125,138209,052400,코나아이
2007-06-27,6538.46142578125,6615.384765625,5961.53857421875,6230.76904296875,4728.18310546875,131988,052400,코나아이
2007-06-28,6161.53857421875,6715.384765625,6161.53857421875,6446.15380859375,4891.62744140625,109157,052400,코나아이
2007-06-29,6607.6923828125,6607.6923828125,6261.53857421875,6307.6923828125,4786.55615234375,59346,052400,코나아이
2007-07-02,6538.46142578125,6546.15380859375,6284.615234375,6284.615234375,4769.0439453125,41277,052400,코나아이
2007-07-03,6307.6923828125,6376.9228515625,6046.15380859375,6053.84619140625,4593.92626953125,97567,052400,코나아이
2007-07-04,6092.3076171875,6300.0,6061.53857421875,6146.15380859375,4663.9736328125,44700,052400,코나아이
2007-07-05,6207.6923828125,6530.76904296875,6176.9228515625,6446.15380859375,4891.62744140625,60394,052400,코나아이
2007-07-06,6538.46142578125,6961.53857421875,6323.0771484375,6961.53857421875,5282.7236328125,106170,052400,코나아이
2007-07-09,7676.9228515625,8000.0,7407.6923828125,7684.615234375,5831.42626953125,678398,052400,코나아이
2007-07-10,7846.15380859375,7923.0771484375,7123.0771484375,7200.0,5463.6796875,235485,052400,코나아이
2007-07-11,7269.23095703125,7538.46142578125,7053.84619140625,7176.9228515625,5446.1669921875,204734,052400,코나아이
2007-07-12,7200.0,7315.384765625,6984.615234375,7076.9228515625,5370.28271484375,110574,052400,코나아이
2007-07-13,7261.53857421875,7269.23095703125,7046.15380859375,7053.84619140625,5352.77099609375,70615,052400,코나아이
2007-07-16,7261.53857421875,7300.0,7076.9228515625,7138.46142578125,5416.98095703125,87247,052400,코나아이
2007-07-18,7138.46142578125,7230.76904296875,6769.23095703125,6776.9228515625,5142.6298828125,107962,052400,코나아이
2007-07-19,6776.9228515625,6884.615234375,6653.84619140625,6700.0,5084.25634765625,61026,052400,코나아이
2007-07-20,6838.46142578125,7684.615234375,6715.384765625,7346.15380859375,5574.5869140625,134043,052400,코나아이
2007-07-23,7238.46142578125,7384.615234375,6246.15380859375,6769.23095703125,5136.79296875,137038,052400,코나아이
2007-07-24,6915.384765625,6938.46142578125,6230.76904296875,6692.3076171875,5078.4189453125,111017,052400,코나아이
2007-07-25,6538.46142578125,6853.84619140625,6423.0771484375,6730.76904296875,5107.60595703125,34057,052400,코나아이
2007-07-26,6730.76904296875,6915.384765625,6692.3076171875,6730.76904296875,5107.60595703125,69174,052400,코나아이
2007-07-27,6407.6923828125,6700.0,6323.0771484375,6453.84619140625,4897.46484375,57232,052400,코나아이
2007-07-30,6315.384765625,7069.23095703125,6315.384765625,6615.384765625,5020.046875,130027,052400,코나아이
2007-07-31,6769.23095703125,6892.3076171875,6623.0771484375,6630.76904296875,5031.72119140625,57227,052400,코나아이
2007-08-01,6630.76904296875,6784.615234375,6307.6923828125,6307.6923828125,4786.55615234375,60976,052400,코나아이
2007-08-02,6384.615234375,6584.615234375,5923.0771484375,6007.6923828125,4558.9033203125,74970,052400,코나아이
2007-08-03,6046.15380859375,6438.46142578125,6038.46142578125,6330.76904296875,4804.06884765625,47439,052400,코나아이
2007-08-06,6392.3076171875,6392.3076171875,6153.84619140625,6261.53857421875,4751.53271484375,26754,052400,코나아이
2007-08-07,6407.6923828125,6492.3076171875,6230.76904296875,6407.6923828125,4862.44091796875,41231,052400,코나아이
2007-08-08,6600.0,6600.0,6230.76904296875,6430.76904296875,4879.95166015625,61060,052400,코나아이
2007-08-09,6438.46142578125,6461.53857421875,6246.15380859375,6338.46142578125,4809.9052734375,38246,052400,코나아이
2007-08-10,6230.76904296875,6461.53857421875,6053.84619140625,6115.384765625,4640.62451171875,60663,052400,코나아이
2007-08-13,6161.53857421875,6400.0,6161.53857421875,6215.384765625,4716.50927734375,42432,052400,코나아이
2007-08-14,6346.15380859375,6346.15380859375,6092.3076171875,6100.0,4628.94970703125,52326,052400,코나아이
2007-08-16,5700.0,5838.46142578125,5246.15380859375,5307.6923828125,4027.711669921875,90952,052400,코나아이
2007-08-17,5315.384765625,5615.384765625,5307.6923828125,5307.6923828125,4027.711669921875,42407,052400,코나아이
2007-08-20,5669.23095703125,5669.23095703125,5453.84619140625,5576.9228515625,4232.01611328125,54140,052400,코나아이
2007-08-21,5700.0,5700.0,5423.0771484375,5453.84619140625,4138.62060546875,50180,052400,코나아이
2007-08-22,5369.23095703125,5615.384765625,5369.23095703125,5461.53857421875,4144.45751953125,44764,052400,코나아이
2007-08-23,5469.23095703125,5661.53857421875,5446.15380859375,5453.84619140625,4138.62060546875,125713,052400,코나아이
2007-08-24,5730.76904296875,5646.15380859375,5369.23095703125,5461.53857421875,4144.45751953125,113405,052400,코나아이
2007-08-27,5730.76904296875,6276.9228515625,5615.384765625,6276.9228515625,4763.20703125,113405,052400,코나아이
2007-08-28,6307.6923828125,6469.23095703125,6046.15380859375,6223.0771484375,4722.34619140625,251976,052400,코나아이
2007-08-29,6453.84619140625,6684.615234375,6100.0,6307.6923828125,4786.55615234375,48487,052400,코나아이
2007-08-30,6453.84619140625,6538.46142578125,6207.6923828125,6307.6923828125,4786.55615234375,48487,052400,코나아이
2007-08-31,6469.23095703125,7076.9228515625,6400.0,6638.46142578125,5037.55908203125,226611,052400,코나아이
2007-09-03,6669.23095703125,6676.9228515625,6423.0771484375,6423.0771484375,4874.11572265625,81836,052400,코나아이
2007-09-04,6423.0771484375,6538.46142578125,6215.384765625,6230.76904296875,4728.18310546875,92928,052400,코나아이
2007-09-05,6346.15380859375,6346.15380859375,6146.15380859375,6153.84619140625,4669.81201171875,72312,052400,코나아이
2007-09-06,6300.0,6300.0,6092.3076171875,6153.84619140625,4669.81201171875,49461,052400,코나아이
2007-09-07,6276.9228515625,6523.0771484375,6276.9228515625,6376.9228515625,4839.091796875,116046,052400,코나아이
2007-09-10,6184.615234375,6276.9228515625,6100.0,6107.6923828125,4634.787109375,58128,052400,코나아이
2007-09-11,6353.84619140625,6753.84619140625,6107.6923828125,6623.0771484375,5025.88427734375,416268,052400,코나아이
2007-09-12,6615.384765625,6615.384765625,6307.6923828125,6315.384765625,4792.39306640625,97176,052400,코나아이
2007-09-13,6307.6923828125,6369.23095703125,6092.3076171875,6138.46142578125,4658.1357421875,129208,052400,코나아이
2007-09-14,6284.615234375,6338.46142578125,6146.15380859375,6230.76904296875,4728.18310546875,85897,052400,코나아이
2007-09-17,6338.46142578125,6338.46142578125,6123.0771484375,6123.0771484375,4646.4619140625,49909,052400,코나아이
2007-09-18,6123.0771484375,6146.15380859375,6000.0,6000.0,4553.0654296875,71912,052400,코나아이
2007-09-19,6076.9228515625,6230.76904296875,5923.0771484375,5992.3076171875,4547.228515625,73308,052400,코나아이
2007-09-20,5923.0771484375,6038.46142578125,5838.46142578125,5853.84619140625,4442.15771484375,67513,052400,코나아이
2007-09-21,5861.53857421875,6000.0,5792.3076171875,5907.6923828125,4483.0185546875,40178,052400,코나아이
2007-09-27,5961.53857421875,6076.9228515625,5930.76904296875,6076.9228515625,4611.43798828125,53409,052400,코나아이
2007-09-28,6007.6923828125,6107.6923828125,5938.46142578125,5961.53857421875,4523.87890625,42225,052400,코나아이
2007-10-01,6000.0,6053.84619140625,5938.46142578125,5969.23095703125,4529.71728515625,54082,052400,코나아이
2007-10-02,5969.23095703125,6061.53857421875,5861.53857421875,5923.0771484375,4494.69287109375,55879,052400,코나아이
2007-10-04,5853.84619140625,5953.84619140625,5576.9228515625,5653.84619140625,4290.38916015625,151155,052400,코나아이
2007-10-05,5661.53857421875,5707.6923828125,5476.9228515625,5492.3076171875,4167.80615234375,67431,052400,코나아이
2007-10-08,5476.9228515625,5569.23095703125,5400.0,5469.23095703125,4150.294921875,58530,052400,코나아이
2007-10-09,5469.23095703125,5515.384765625,5330.76904296875,5330.76904296875,4045.223876953125,72117,052400,코나아이
2007-10-10,5315.384765625,5515.384765625,5300.0,5461.53857421875,4144.45751953125,53430,052400,코나아이
2007-10-11,5538.46142578125,5807.6923828125,5407.6923828125,5661.53857421875,4296.22607421875,53339,052400,코나아이
2007-10-12,5669.23095703125,5715.384765625,5538.46142578125,5676.9228515625,4307.900390625,53006,052400,코나아이
2007-10-15,5761.53857421875,5761.53857421875,5384.615234375,5384.615234375,4086.084228515625,48873,052400,코나아이
2007-10-16,5346.15380859375,5523.0771484375,5307.6923828125,5330.76904296875,4045.223876953125,60900,052400,코나아이
2007-10-17,5330.76904296875,5330.76904296875,4707.6923828125,4707.6923828125,3572.4052734375,107137,052400,코나아이
