Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2021-10-18,9400.0,9650.0,9150.0,9275.0,9275.0,157137,009620,삼보산업
2021-10-19,9275.0,9375.0,9000.0,9100.0,9100.0,125990,009620,삼보산업
2021-10-20,9050.0,9275.0,8925.0,9000.0,9000.0,151413,009620,삼보산업
2021-10-21,9025.0,9125.0,8700.0,8750.0,8750.0,159960,009620,삼보산업
2021-10-22,8975.0,9275.0,8825.0,9025.0,9025.0,219250,009620,삼보산업
2021-10-25,8950.0,9800.0,8950.0,9775.0,9775.0,646764,009620,삼보산업
2021-10-26,10000.0,10075.0,9425.0,9575.0,9575.0,524258,009620,삼보산업
2021-10-27,9950.0,10475.0,9725.0,10250.0,10250.0,1185394,009620,삼보산업
2021-10-28,9650.0,10000.0,9450.0,9625.0,9625.0,618366,009620,삼보산업
2021-10-29,9625.0,9675.0,9300.0,9600.0,9600.0,163867,009620,삼보산업
2021-11-01,9425.0,9625.0,9025.0,9200.0,9200.0,303498,009620,삼보산업
2021-11-02,9150.0,9500.0,9100.0,9350.0,9350.0,144743,009620,삼보산업
2021-11-03,9275.0,10000.0,9275.0,9900.0,9900.0,576249,009620,삼보산업
2021-11-04,9700.0,10200.0,9550.0,9975.0,9975.0,579954,009620,삼보산업
2021-11-05,10000.0,10025.0,8600.0,9350.0,9350.0,706922,009620,삼보산업
2021-11-08,9350.0,9675.0,9000.0,9200.0,9200.0,367761,009620,삼보산업
2021-11-09,9225.0,9375.0,8750.0,8925.0,8925.0,269215,009620,삼보산업
2021-11-10,9000.0,9100.0,8450.0,8525.0,8525.0,236240,009620,삼보산업
2021-11-11,8500.0,8675.0,8175.0,8300.0,8300.0,281683,009620,삼보산업
2021-11-12,8425.0,9250.0,8250.0,8775.0,8775.0,577260,009620,삼보산업
2021-11-15,8850.0,8850.0,8500.0,8725.0,8725.0,215443,009620,삼보산업
2021-11-16,8750.0,8900.0,8600.0,8800.0,8800.0,162739,009620,삼보산업
2021-11-17,8800.0,8825.0,8500.0,8575.0,8575.0,153130,009620,삼보산업
2021-11-18,8750.0,9375.0,8725.0,9125.0,9125.0,633102,009620,삼보산업
2021-11-19,9000.0,9200.0,8750.0,8800.0,8800.0,192247,009620,삼보산업
2021-11-22,8750.0,9325.0,8625.0,9150.0,9150.0,316951,009620,삼보산업
2021-11-23,9175.0,9425.0,8900.0,9175.0,9175.0,211393,009620,삼보산업
2021-11-24,9100.0,9600.0,9100.0,9600.0,9600.0,400438,009620,삼보산업
2021-11-25,9725.0,9800.0,9500.0,9575.0,9575.0,325955,009620,삼보산업
2021-11-26,9575.0,9700.0,9100.0,9225.0,9225.0,210783,009620,삼보산업
2021-11-29,8800.0,9100.0,8625.0,8725.0,8725.0,162803,009620,삼보산업
2021-11-30,8750.0,9100.0,7650.0,7875.0,7875.0,265499,009620,삼보산업
2021-12-01,7950.0,8425.0,7600.0,8225.0,8225.0,208894,009620,삼보산업
2021-12-02,8100.0,8425.0,8000.0,8200.0,8200.0,193251,009620,삼보산업
2021-12-03,8300.0,8925.0,8250.0,8675.0,8675.0,285827,009620,삼보산업
2021-12-06,8975.0,9050.0,8500.0,8850.0,8850.0,287013,009620,삼보산업
2021-12-07,8850.0,9000.0,8625.0,8875.0,8875.0,220395,009620,삼보산업
2021-12-08,8925.0,9075.0,8725.0,9075.0,9075.0,193989,009620,삼보산업
2021-12-09,8850.0,8975.0,8825.0,8900.0,8900.0,116715,009620,삼보산업
2021-12-10,8825.0,8825.0,8625.0,8700.0,8700.0,66853,009620,삼보산업
2021-12-13,8750.0,8750.0,8525.0,8575.0,8575.0,69591,009620,삼보산업
2021-12-14,8525.0,8550.0,8250.0,8425.0,8425.0,122641,009620,삼보산업
2021-12-15,8400.0,8650.0,8325.0,8500.0,8500.0,62028,009620,삼보산업
2021-12-16,8525.0,8550.0,8375.0,8400.0,8400.0,66739,009620,삼보산업
2021-12-17,8250.0,8425.0,8175.0,8400.0,8400.0,56163,009620,삼보산업
2021-12-20,8350.0,8350.0,7800.0,7950.0,7950.0,229343,009620,삼보산업
2021-12-21,8025.0,8025.0,7600.0,7850.0,7850.0,189240,009620,삼보산업
2021-12-22,7900.0,8100.0,7800.0,7850.0,7850.0,105329,009620,삼보산업
2021-12-23,7900.0,7925.0,7600.0,7675.0,7675.0,150776,009620,삼보산업
2021-12-24,7675.0,7850.0,7150.0,7575.0,7575.0,440934,009620,삼보산업
2021-12-27,7575.0,7575.0,7050.0,7300.0,7300.0,151443,009620,삼보산업
2021-12-28,7300.0,7925.0,7000.0,7400.0,7400.0,852813,009620,삼보산업
2021-12-29,7350.0,7650.0,7225.0,7550.0,7550.0,313803,009620,삼보산업
2021-12-30,7575.0,7750.0,7550.0,7600.0,7600.0,232778,009620,삼보산업
2022-01-04,7825.0,7925.0,7525.0,7700.0,7700.0,147154,009620,삼보산업
2022-01-05,7650.0,7725.0,7400.0,7450.0,7450.0,126171,009620,삼보산업
2022-01-06,7400.0,7825.0,7300.0,7525.0,7525.0,205895,009620,삼보산업
2022-01-07,7875.0,8650.0,7700.0,8400.0,8400.0,1241830,009620,삼보산업
2022-01-10,8400.0,8450.0,7725.0,7725.0,7725.0,262477,009620,삼보산업
2022-01-11,7700.0,7875.0,7400.0,7550.0,7550.0,195565,009620,삼보산업
2022-01-12,7650.0,8100.0,7475.0,7825.0,7825.0,260147,009620,삼보산업
2022-01-13,7825.0,8000.0,7725.0,7825.0,7825.0,114324,009620,삼보산업
2022-01-14,7725.0,8000.0,7475.0,7675.0,7675.0,345050,009620,삼보산업
2022-01-17,7750.0,7800.0,7375.0,7500.0,7500.0,125122,009620,삼보산업
2022-01-18,7425.0,7575.0,7250.0,7325.0,7325.0,108843,009620,삼보산업
2022-01-19,7100.0,7400.0,7050.0,7175.0,7175.0,96541,009620,삼보산업
2022-01-20,7175.0,7450.0,7125.0,7350.0,7350.0,103609,009620,삼보산업
2022-01-21,7300.0,7325.0,7150.0,7300.0,7300.0,85613,009620,삼보산업
2022-01-24,7175.0,7200.0,6900.0,7075.0,7075.0,112046,009620,삼보산업
2022-01-25,7025.0,7125.0,6500.0,6600.0,6600.0,155346,009620,삼보산업
2022-01-26,6650.0,7275.0,6650.0,6975.0,6975.0,219396,009620,삼보산업
2022-01-27,7050.0,7225.0,6500.0,6650.0,6650.0,189768,009620,삼보산업
2022-01-28,6750.0,7000.0,6450.0,7000.0,7000.0,102410,009620,삼보산업
2022-02-03,7075.0,7350.0,7075.0,7175.0,7175.0,102234,009620,삼보산업
2022-02-04,7125.0,7375.0,7050.0,7300.0,7300.0,83613,009620,삼보산업
2022-02-07,7450.0,7650.0,7275.0,7550.0,7550.0,158739,009620,삼보산업
2022-02-08,7675.0,7700.0,7150.0,7325.0,7325.0,139813,009620,삼보산업
2022-02-09,7325.0,7550.0,7325.0,7400.0,7400.0,104678,009620,삼보산업
2022-02-10,7450.0,7900.0,7350.0,7550.0,7550.0,461473,009620,삼보산업
2022-02-11,7550.0,7875.0,7425.0,7650.0,7650.0,225654,009620,삼보산업
2022-02-14,7475.0,7900.0,7450.0,7600.0,7600.0,137259,009620,삼보산업
2022-02-15,7675.0,7875.0,7025.0,7150.0,7150.0,171654,009620,삼보산업
2022-02-16,7325.0,7500.0,7225.0,7325.0,7325.0,72163,009620,삼보산업
2022-02-17,7350.0,7500.0,7050.0,7250.0,7250.0,88132,009620,삼보산업
2022-02-18,7100.0,7625.0,7025.0,7600.0,7600.0,185068,009620,삼보산업
2022-02-21,8425.0,8550.0,7750.0,7850.0,7850.0,1717123,009620,삼보산업
2022-02-22,7700.0,7800.0,7500.0,7575.0,7575.0,318703,009620,삼보산업
2022-02-23,7575.0,7975.0,7575.0,7925.0,7925.0,198469,009620,삼보산업
2022-02-24,7725.0,7900.0,7550.0,7650.0,7650.0,165124,009620,삼보산업
2022-02-25,7775.0,7925.0,7675.0,7700.0,7700.0,147823,009620,삼보산업
2022-02-28,7650.0,7800.0,7600.0,7650.0,7650.0,138246,009620,삼보산업
2022-03-02,7625.0,7925.0,7575.0,7800.0,7800.0,159397,009620,삼보산업
2022-03-03,8025.0,8325.0,7750.0,8175.0,8175.0,490842,009620,삼보산업
2022-03-04,8300.0,9100.0,8175.0,8850.0,8850.0,1325585,009620,삼보산업
2022-03-07,8850.0,8900.0,8150.0,8150.0,8150.0,461467,009620,삼보산업
2022-03-08,7950.0,8225.0,7525.0,7675.0,7675.0,422686,009620,삼보산업
2022-03-10,7925.0,8250.0,7750.0,7925.0,7925.0,262791,009620,삼보산업
2022-03-11,7850.0,7875.0,7550.0,7725.0,7725.0,299198,009620,삼보산업
2022-03-14,7800.0,7800.0,7450.0,7450.0,7450.0,203361,009620,삼보산업
2022-03-15,7450.0,7500.0,7000.0,7125.0,7125.0,237857,009620,삼보산업
2022-03-16,7250.0,7550.0,7200.0,7500.0,7500.0,150168,009620,삼보산업
2022-03-17,7600.0,7650.0,7350.0,7425.0,7425.0,164797,009620,삼보산업
2022-03-18,7550.0,7825.0,7500.0,7675.0,7675.0,176077,009620,삼보산업
2022-03-21,7725.0,7825.0,7625.0,7750.0,7750.0,78907,009620,삼보산업
2022-03-22,7800.0,7800.0,7575.0,7650.0,7650.0,75974,009620,삼보산업
2022-03-23,7825.0,8700.0,7775.0,8425.0,8425.0,1152962,009620,삼보산업
2022-03-24,8425.0,8700.0,8100.0,8625.0,8625.0,435555,009620,삼보산업
2022-03-25,8625.0,8700.0,8350.0,8475.0,8475.0,398426,009620,삼보산업
2022-03-28,8450.0,8725.0,8225.0,8550.0,8550.0,649988,009620,삼보산업
2022-03-29,8450.0,8825.0,8425.0,8425.0,8425.0,909992,009620,삼보산업
2022-03-30,8425.0,8550.0,8050.0,8225.0,8225.0,381919,009620,삼보산업
2022-03-31,8225.0,8425.0,8125.0,8375.0,8375.0,116259,009620,삼보산업
2022-04-01,8300.0,8450.0,8200.0,8225.0,8225.0,166701,009620,삼보산업
2022-04-04,8250.0,8600.0,8250.0,8550.0,8550.0,277747,009620,삼보산업
2022-04-05,8675.0,8700.0,8325.0,8400.0,8400.0,169157,009620,삼보산업
2022-04-06,8425.0,8425.0,8250.0,8275.0,8275.0,97929,009620,삼보산업
2022-04-07,8150.0,8250.0,7800.0,7875.0,7875.0,170674,009620,삼보산업
2022-04-08,7900.0,8050.0,7550.0,7750.0,7750.0,135390,009620,삼보산업
2022-04-11,7775.0,7900.0,7475.0,7525.0,7525.0,133343,009620,삼보산업
2022-04-12,7500.0,7500.0,7200.0,7425.0,7425.0,232181,009620,삼보산업
2022-04-13,7425.0,7775.0,7425.0,7675.0,7675.0,164938,009620,삼보산업
2022-04-14,7700.0,7850.0,7550.0,7775.0,7775.0,91564,009620,삼보산업
2022-04-15,7725.0,7800.0,7600.0,7650.0,7650.0,97556,009620,삼보산업
2022-04-18,7650.0,7850.0,7575.0,7750.0,7750.0,111352,009620,삼보산업
2022-04-19,7725.0,7850.0,7700.0,7775.0,7775.0,60989,009620,삼보산업
2022-04-20,7850.0,7950.0,7725.0,7900.0,7900.0,178009,009620,삼보산업
2022-04-21,7950.0,8250.0,7800.0,7850.0,7850.0,227657,009620,삼보산업
2022-04-22,7750.0,7750.0,7575.0,7675.0,7675.0,127115,009620,삼보산업
2022-04-25,7550.0,7625.0,7450.0,7500.0,7500.0,141617,009620,삼보산업
2022-04-26,7525.0,8225.0,7525.0,8100.0,8100.0,855184,009620,삼보산업
2022-04-27,8100.0,8400.0,7850.0,8250.0,8250.0,841797,009620,삼보산업
2022-04-28,9775.0,10725.0,9125.0,9475.0,9475.0,11041156,009620,삼보산업
2022-04-29,9375.0,10425.0,9225.0,9950.0,9950.0,4172866,009620,삼보산업
2022-05-02,9900.0,10025.0,9300.0,9750.0,9750.0,1459761,009620,삼보산업
2022-05-03,9550.0,9650.0,9275.0,9350.0,9350.0,658556,009620,삼보산업
2022-05-04,9200.0,9300.0,8750.0,9050.0,9050.0,708234,009620,삼보산업
2022-05-06,8800.0,8950.0,8625.0,8950.0,8950.0,416509,009620,삼보산업
2022-05-10,8300.0,8475.0,7875.0,8450.0,8450.0,430769,009620,삼보산업
2022-05-11,8275.0,8600.0,8225.0,8525.0,8525.0,284981,009620,삼보산업
2022-05-12,8300.0,8450.0,7750.0,7900.0,7900.0,375712,009620,삼보산업
2022-05-13,8075.0,8200.0,7850.0,7950.0,7950.0,282746,009620,삼보산업
2022-05-16,8000.0,8225.0,7850.0,7950.0,7950.0,194058,009620,삼보산업
2022-05-17,7950.0,8250.0,7950.0,8200.0,8200.0,279601,009620,삼보산업
2022-05-18,8175.0,8350.0,7975.0,7975.0,7975.0,192598,009620,삼보산업
2022-05-19,7725.0,7975.0,7650.0,7975.0,7975.0,154787,009620,삼보산업
2022-05-20,7950.0,7975.0,7750.0,7825.0,7825.0,207769,009620,삼보산업
2022-05-23,7825.0,7825.0,7525.0,7550.0,7550.0,231685,009620,삼보산업
2022-05-24,7550.0,7675.0,7450.0,7500.0,7500.0,156900,009620,삼보산업
2022-05-25,7525.0,7725.0,7475.0,7500.0,7500.0,179890,009620,삼보산업
2022-05-26,7550.0,7750.0,7525.0,7550.0,7550.0,175267,009620,삼보산업
2022-05-27,7625.0,7750.0,7525.0,7550.0,7550.0,122423,009620,삼보산업
2022-05-30,7600.0,7750.0,7550.0,7700.0,7700.0,131547,009620,삼보산업
2022-05-31,7775.0,7775.0,7575.0,7650.0,7650.0,112370,009620,삼보산업
2022-06-02,7650.0,7750.0,7550.0,7700.0,7700.0,111171,009620,삼보산업
2022-06-03,7700.0,7850.0,7650.0,7775.0,7775.0,125666,009620,삼보산업
2022-06-07,7850.0,7875.0,7550.0,7575.0,7575.0,135096,009620,삼보산업
2022-06-08,7600.0,7800.0,7550.0,7550.0,7550.0,114249,009620,삼보산업
2022-06-09,7525.0,7625.0,7325.0,7475.0,7475.0,194838,009620,삼보산업
2022-06-10,7400.0,7475.0,7275.0,7375.0,7375.0,126032,009620,삼보산업
2022-06-13,7275.0,7300.0,6775.0,6900.0,6900.0,199780,009620,삼보산업
2022-06-14,6600.0,6850.0,6500.0,6675.0,6675.0,190908,009620,삼보산업
2022-06-15,6600.0,6850.0,6400.0,6425.0,6425.0,161420,009620,삼보산업
2022-06-16,6575.0,6750.0,6400.0,6450.0,6450.0,126594,009620,삼보산업
2022-06-17,6150.0,6375.0,6150.0,6300.0,6300.0,141364,009620,삼보산업
2022-06-20,6325.0,6350.0,5700.0,5800.0,5800.0,240329,009620,삼보산업
2022-06-21,5775.0,5950.0,5675.0,5775.0,5775.0,154447,009620,삼보산업
2022-06-22,5850.0,5950.0,5400.0,5400.0,5400.0,159426,009620,삼보산업
2022-06-23,5500.0,5575.0,5050.0,5100.0,5100.0,158314,009620,삼보산업
2022-06-24,5175.0,5325.0,5100.0,5300.0,5300.0,132850,009620,삼보산업
2022-06-27,5525.0,5625.0,5325.0,5625.0,5625.0,102323,009620,삼보산업
2022-06-28,5625.0,5725.0,5500.0,5650.0,5650.0,115162,009620,삼보산업
2022-06-29,5425.0,5650.0,5425.0,5650.0,5650.0,70334,009620,삼보산업
2022-06-30,5625.0,5650.0,5450.0,5475.0,5475.0,72455,009620,삼보산업
2022-07-01,5400.0,5525.0,5250.0,5300.0,5300.0,82569,009620,삼보산업
2022-07-04,5325.0,5375.0,5075.0,5225.0,5225.0,86831,009620,삼보산업
2022-07-05,5250.0,5400.0,5225.0,5350.0,5350.0,45436,009620,삼보산업
2022-07-06,5375.0,5500.0,5275.0,5350.0,5350.0,76414,009620,삼보산업
2022-07-07,5375.0,5525.0,5325.0,5450.0,5450.0,88591,009620,삼보산업
2022-07-08,5525.0,5725.0,5425.0,5525.0,5525.0,99445,009620,삼보산업
2022-07-11,5550.0,5700.0,5500.0,5550.0,5550.0,45271,009620,삼보산업
2022-07-12,5525.0,5525.0,5275.0,5350.0,5350.0,45654,009620,삼보산업
2022-07-13,5275.0,5475.0,5250.0,5350.0,5350.0,48359,009620,삼보산업
2022-07-14,5350.0,5500.0,5275.0,5500.0,5500.0,38257,009620,삼보산업
2022-07-15,5450.0,5550.0,5325.0,5325.0,5325.0,48616,009620,삼보산업
2022-07-18,5400.0,5625.0,5375.0,5625.0,5625.0,76790,009620,삼보산업
2022-07-19,5675.0,5750.0,5525.0,5700.0,5700.0,61922,009620,삼보산업
2022-07-20,5750.0,5950.0,5725.0,5750.0,5750.0,97330,009620,삼보산업
2022-07-21,5800.0,6150.0,5750.0,6125.0,6125.0,159828,009620,삼보산업
2022-07-22,6150.0,6200.0,5975.0,6100.0,6100.0,76814,009620,삼보산업
2022-07-25,6100.0,6125.0,5975.0,6100.0,6100.0,36905,009620,삼보산업
2022-07-26,6075.0,6100.0,5900.0,5925.0,5925.0,49488,009620,삼보산업
2022-07-27,5925.0,6450.0,5925.0,6250.0,6250.0,303290,009620,삼보산업
2022-07-28,6325.0,6450.0,6200.0,6200.0,6200.0,132162,009620,삼보산업
2022-07-29,6275.0,6375.0,6125.0,6200.0,6200.0,60005,009620,삼보산업
2022-08-01,6175.0,6500.0,6150.0,6275.0,6275.0,109532,009620,삼보산업
2022-08-02,6250.0,6250.0,6025.0,6100.0,6100.0,110077,009620,삼보산업
2022-08-03,6050.0,6225.0,5975.0,6150.0,6150.0,65214,009620,삼보산업
2022-08-04,6175.0,6375.0,6175.0,6225.0,6225.0,120360,009620,삼보산업
2022-08-05,6225.0,6400.0,6150.0,6275.0,6275.0,134705,009620,삼보산업
2022-08-08,6350.0,6375.0,6200.0,6275.0,6275.0,88409,009620,삼보산업
2022-08-09,6225.0,6325.0,6150.0,6300.0,6300.0,116932,009620,삼보산업
2022-08-10,6300.0,6400.0,6100.0,6175.0,6175.0,142599,009620,삼보산업
2022-08-11,6225.0,6550.0,6200.0,6350.0,6350.0,218572,009620,삼보산업
2022-08-12,6450.0,6600.0,6375.0,6550.0,6550.0,164013,009620,삼보산업
2022-08-16,6575.0,6575.0,6375.0,6450.0,6450.0,103163,009620,삼보산업
2022-08-17,6475.0,6575.0,6250.0,6400.0,6400.0,115333,009620,삼보산업
2022-08-18,6325.0,6475.0,6150.0,6425.0,6425.0,82593,009620,삼보산업
2022-08-19,6425.0,6475.0,6250.0,6275.0,6275.0,60395,009620,삼보산업
2022-08-22,6200.0,6325.0,5950.0,6125.0,6125.0,153130,009620,삼보산업
2022-08-23,6025.0,6125.0,5850.0,6050.0,6050.0,119652,009620,삼보산업
2022-08-24,6025.0,6200.0,6025.0,6075.0,6075.0,37146,009620,삼보산업
2022-08-25,6125.0,6225.0,6075.0,6150.0,6150.0,38319,009620,삼보산업
2022-08-26,6175.0,6775.0,6150.0,6500.0,6500.0,891257,009620,삼보산업
2022-08-29,6300.0,6375.0,6075.0,6250.0,6250.0,184749,009620,삼보산업
2022-08-30,6350.0,6675.0,6350.0,6450.0,6450.0,222777,009620,삼보산업
2022-08-31,6475.0,6550.0,6275.0,6450.0,6450.0,122647,009620,삼보산업
2022-09-01,6450.0,6825.0,6075.0,6075.0,6075.0,432590,009620,삼보산업
2022-09-02,6125.0,6200.0,5800.0,5850.0,5850.0,124844,009620,삼보산업
2022-09-05,5825.0,5875.0,5750.0,5825.0,5825.0,51526,009620,삼보산업
2022-09-06,5750.0,5950.0,5750.0,5925.0,5925.0,47801,009620,삼보산업
2022-09-07,5925.0,5950.0,5725.0,5775.0,5775.0,48498,009620,삼보산업
2022-09-08,5775.0,5875.0,5725.0,5775.0,5775.0,43399,009620,삼보산업
2022-09-13,5825.0,6075.0,5825.0,6025.0,6025.0,66246,009620,삼보산업
2022-09-14,5750.0,5900.0,5675.0,5825.0,5825.0,38312,009620,삼보산업
2022-09-15,5900.0,5925.0,5750.0,5775.0,5775.0,44854,009620,삼보산업
2022-09-16,5750.0,5800.0,5600.0,5625.0,5625.0,70646,009620,삼보산업
2022-09-19,5575.0,6250.0,5500.0,5725.0,5725.0,462247,009620,삼보산업
2022-09-20,5700.0,5825.0,5650.0,5675.0,5675.0,75625,009620,삼보산업
2022-09-21,5825.0,6075.0,5675.0,5700.0,5700.0,111285,009620,삼보산업
2022-09-22,5700.0,5700.0,5475.0,5650.0,5650.0,54763,009620,삼보산업
2022-09-23,5650.0,5650.0,5450.0,5475.0,5475.0,45337,009620,삼보산업
2022-09-26,5450.0,5450.0,5100.0,5125.0,5125.0,77489,009620,삼보산업
2022-09-27,5125.0,5300.0,5100.0,5300.0,5300.0,70733,009620,삼보산업
2022-09-28,5200.0,5300.0,4985.0,5100.0,5100.0,109356,009620,삼보산업
2022-09-29,5125.0,5250.0,4995.0,4995.0,4995.0,61028,009620,삼보산업
2022-09-30,4940.0,5100.0,4885.0,5050.0,5050.0,58008,009620,삼보산업
2022-10-04,5100.0,5225.0,5050.0,5200.0,5200.0,64997,009620,삼보산업
2022-10-05,5275.0,5325.0,4995.0,5075.0,5075.0,58823,009620,삼보산업
2022-10-06,5100.0,5600.0,5100.0,5350.0,5350.0,252977,009620,삼보산업
2022-10-07,5275.0,5325.0,5150.0,5300.0,5300.0,102595,009620,삼보산업
2022-10-11,5300.0,5350.0,5000.0,5000.0,5000.0,139240,009620,삼보산업
2022-10-12,4960.0,5075.0,4940.0,5075.0,5075.0,66263,009620,삼보산업
2022-10-13,5200.0,5700.0,5175.0,5300.0,5300.0,339023,009620,삼보산업
2022-10-14,5450.0,5450.0,5175.0,5250.0,5250.0,155709,009620,삼보산업
2022-10-17,5325.0,5375.0,5250.0,5325.0,5325.0,101500,009620,삼보산업
2022-10-18,5500.0,5500.0,5350.0,5400.0,5400.0,64606,009620,삼보산업
2022-10-19,5425.0,5475.0,5275.0,5300.0,5300.0,73672,009620,삼보산업
2022-10-20,5375.0,5400.0,5200.0,5275.0,5275.0,61363,009620,삼보산업
2022-10-21,5225.0,5275.0,5125.0,5125.0,5125.0,44246,009620,삼보산업
2022-10-24,5175.0,5325.0,5100.0,5125.0,5125.0,56416,009620,삼보산업
2022-10-25,5175.0,5225.0,5125.0,5175.0,5175.0,28686,009620,삼보산업
2022-10-26,5175.0,5200.0,5075.0,5125.0,5125.0,37094,009620,삼보산업
2022-10-27,5150.0,5225.0,5100.0,5150.0,5150.0,38480,009620,삼보산업
2022-10-28,5175.0,5175.0,5075.0,5075.0,5075.0,27015,009620,삼보산업
2022-10-31,5125.0,5175.0,5075.0,5150.0,5150.0,32871,009620,삼보산업
2022-11-01,5125.0,5250.0,5100.0,5250.0,5250.0,40867,009620,삼보산업
2022-11-02,5225.0,5225.0,5150.0,5150.0,5150.0,29479,009620,삼보산업
2022-11-03,5050.0,5150.0,5050.0,5125.0,5125.0,31064,009620,삼보산업
2022-11-04,5125.0,5150.0,5050.0,5100.0,5100.0,35489,009620,삼보산업
2022-11-07,5125.0,5175.0,5100.0,5150.0,5150.0,28490,009620,삼보산업
2022-11-08,5200.0,5350.0,5150.0,5300.0,5300.0,79199,009620,삼보산업
2022-11-09,5300.0,5425.0,5250.0,5325.0,5325.0,66714,009620,삼보산업
2022-11-10,5325.0,5400.0,5225.0,5350.0,5350.0,61063,009620,삼보산업
2022-11-11,5400.0,5550.0,5350.0,5500.0,5500.0,142028,009620,삼보산업
2022-11-14,5500.0,5625.0,5400.0,5600.0,5600.0,115016,009620,삼보산업
2022-11-15,5500.0,5525.0,5400.0,5425.0,5425.0,152978,009620,삼보산업
2022-11-16,5400.0,5525.0,5350.0,5475.0,5475.0,132679,009620,삼보산업
2022-11-17,5475.0,5525.0,5350.0,5425.0,5425.0,67846,009620,삼보산업
2022-11-18,5425.0,5450.0,5275.0,5350.0,5350.0,49984,009620,삼보산업
2022-11-21,5375.0,5425.0,5225.0,5275.0,5275.0,66200,009620,삼보산업
2022-11-22,5275.0,5275.0,5100.0,5125.0,5125.0,63647,009620,삼보산업
2022-11-23,5125.0,5275.0,5125.0,5250.0,5250.0,41228,009620,삼보산업
2022-11-24,5275.0,5650.0,5250.0,5550.0,5550.0,338081,009620,삼보산업
2022-11-25,5600.0,5675.0,5450.0,5575.0,5575.0,154567,009620,삼보산업
2022-11-28,5500.0,5500.0,5225.0,5225.0,5225.0,69884,009620,삼보산업
2022-11-29,5175.0,5500.0,5150.0,5400.0,5400.0,91347,009620,삼보산업
2022-11-30,5400.0,5650.0,5350.0,5500.0,5500.0,86017,009620,삼보산업
2022-12-01,5550.0,5600.0,5450.0,5575.0,5575.0,65552,009620,삼보산업
2022-12-02,5550.0,5575.0,5375.0,5400.0,5400.0,37457,009620,삼보산업
2022-12-05,5475.0,5475.0,5350.0,5375.0,5375.0,33059,009620,삼보산업
2022-12-06,5275.0,5350.0,5250.0,5275.0,5275.0,33296,009620,삼보산업
2022-12-07,5250.0,5275.0,5175.0,5200.0,5200.0,35425,009620,삼보산업
2022-12-08,5200.0,5225.0,5075.0,5075.0,5075.0,88746,009620,삼보산업
2022-12-09,5100.0,5150.0,5050.0,5100.0,5100.0,28730,009620,삼보산업
2022-12-12,5100.0,5150.0,5075.0,5100.0,5100.0,23441,009620,삼보산업
2022-12-13,5100.0,5150.0,5050.0,5075.0,5075.0,29283,009620,삼보산업
2022-12-14,5075.0,5125.0,5025.0,5100.0,5100.0,42071,009620,삼보산업
2022-12-15,5100.0,5125.0,5050.0,5075.0,5075.0,27470,009620,삼보산업
2022-12-16,5025.0,5075.0,5000.0,5050.0,5050.0,29694,009620,삼보산업
2022-12-19,5050.0,5050.0,4990.0,5000.0,5000.0,30042,009620,삼보산업
2022-12-20,5000.0,5050.0,4960.0,4960.0,4960.0,51473,009620,삼보산업
2022-12-21,4960.0,5000.0,4940.0,4940.0,4940.0,25924,009620,삼보산업
2022-12-22,4970.0,5025.0,4945.0,4970.0,4970.0,30350,009620,삼보산업
2022-12-23,4980.0,4980.0,4855.0,4860.0,4860.0,38004,009620,삼보산업
2022-12-26,4860.0,4860.0,4595.0,4595.0,4595.0,54440,009620,삼보산업
2022-12-27,4595.0,4675.0,4315.0,4500.0,4500.0,73806,009620,삼보산업
