Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name
2022-11-07,14450.0,14650.0,14400.0,14600.0,14498.9619140625,10389,053580,웹케시
2022-11-08,14550.0,14900.0,14550.0,14900.0,14796.8857421875,13512,053580,웹케시
2022-11-09,15050.0,15100.0,14800.0,14800.0,14697.578125,19959,053580,웹케시
2022-11-10,14850.0,14850.0,14550.0,14600.0,14498.9619140625,17180,053580,웹케시
2022-11-11,15100.0,15500.0,14850.0,15350.0,15243.771484375,48990,053580,웹케시
2022-11-14,15450.0,15600.0,15250.0,15400.0,15293.42578125,21209,053580,웹케시
2022-11-15,15450.0,15650.0,15300.0,15550.0,15442.3876953125,17595,053580,웹케시
2022-11-16,15650.0,15850.0,15450.0,15800.0,15690.658203125,21480,053580,웹케시
2022-11-17,15650.0,15700.0,15300.0,15300.0,15194.1181640625,18033,053580,웹케시
2022-11-18,15750.0,15750.0,14850.0,15000.0,14896.1943359375,14950,053580,웹케시
2022-11-21,15100.0,15100.0,14600.0,14600.0,14498.9619140625,14938,053580,웹케시
2022-11-22,14600.0,14950.0,14400.0,14800.0,14697.578125,11557,053580,웹케시
2022-11-23,15000.0,15100.0,14650.0,15000.0,14896.1943359375,10943,053580,웹케시
2022-11-24,15250.0,15400.0,14850.0,15300.0,15194.1181640625,12268,053580,웹케시
2022-11-25,15450.0,15450.0,15000.0,15250.0,15144.4638671875,4832,053580,웹케시
2022-11-28,15200.0,15350.0,14750.0,15150.0,15045.15625,11378,053580,웹케시
2022-11-29,15100.0,15200.0,14850.0,15150.0,15045.15625,5821,053580,웹케시
2022-11-30,15150.0,15300.0,14950.0,15150.0,15045.15625,6314,053580,웹케시
2022-12-01,15350.0,15500.0,15150.0,15450.0,15343.080078125,25973,053580,웹케시
2022-12-02,15450.0,15450.0,15100.0,15200.0,15094.8095703125,6139,053580,웹케시
2022-12-05,15250.0,15350.0,15100.0,15300.0,15194.1181640625,8110,053580,웹케시
2022-12-06,15300.0,15300.0,14850.0,15100.0,14995.501953125,17444,053580,웹케시
2022-12-07,15250.0,15250.0,14700.0,15250.0,15144.4638671875,7318,053580,웹케시
2022-12-08,15050.0,15200.0,14900.0,15000.0,14896.1943359375,10142,053580,웹케시
2022-12-09,15000.0,15050.0,14650.0,15000.0,14896.1943359375,17310,053580,웹케시
2022-12-12,15350.0,15350.0,14950.0,15100.0,14995.501953125,10014,053580,웹케시
2022-12-13,15250.0,15250.0,14900.0,15100.0,14995.501953125,6771,053580,웹케시
2022-12-14,15100.0,15300.0,15000.0,15300.0,15194.1181640625,14515,053580,웹케시
2022-12-15,15400.0,15400.0,14950.0,15100.0,14995.501953125,11137,053580,웹케시
2022-12-16,15000.0,15100.0,14800.0,15000.0,14896.1943359375,7975,053580,웹케시
2022-12-19,15150.0,15150.0,14900.0,14950.0,14846.5400390625,6103,053580,웹케시
2022-12-20,14900.0,15000.0,14500.0,14700.0,14598.2705078125,22126,053580,웹케시
2022-12-21,14850.0,14850.0,14350.0,14600.0,14498.9619140625,17707,053580,웹케시
2022-12-22,14600.0,14750.0,14550.0,14600.0,14498.9619140625,9381,053580,웹케시
2022-12-23,14750.0,14750.0,14000.0,14000.0,13903.1142578125,40229,053580,웹케시
2022-12-26,14450.0,14450.0,14000.0,14100.0,14002.4228515625,8100,053580,웹케시
2022-12-27,14200.0,14450.0,14100.0,14450.0,14350.0,20647,053580,웹케시
2022-12-28,14450.0,14500.0,14150.0,14500.0,14500.0,5945,053580,웹케시
2022-12-29,14950.0,14950.0,14200.0,14500.0,14500.0,30063,053580,웹케시
2023-01-02,14500.0,14550.0,14200.0,14200.0,14200.0,12417,053580,웹케시
2023-01-03,14300.0,14350.0,13500.0,13850.0,13850.0,19473,053580,웹케시
2023-01-04,13850.0,14050.0,13750.0,14050.0,14050.0,8320,053580,웹케시
2023-01-05,14300.0,14300.0,13950.0,14050.0,14050.0,15113,053580,웹케시
2023-01-06,14050.0,14200.0,13900.0,14100.0,14100.0,8897,053580,웹케시
2023-01-09,14200.0,14650.0,14150.0,14600.0,14600.0,18619,053580,웹케시
2023-01-10,14400.0,14750.0,14400.0,14500.0,14500.0,7703,053580,웹케시
2023-01-11,14700.0,14750.0,14450.0,14700.0,14700.0,11373,053580,웹케시
2023-01-12,14800.0,15100.0,14700.0,14950.0,14950.0,25561,053580,웹케시
2023-01-13,14950.0,15200.0,14850.0,15150.0,15150.0,6205,053580,웹케시
2023-01-16,15150.0,15300.0,15050.0,15200.0,15200.0,12515,053580,웹케시
2023-01-17,15300.0,15300.0,14950.0,15150.0,15150.0,9131,053580,웹케시
2023-01-18,15150.0,15200.0,14900.0,15000.0,15000.0,8544,053580,웹케시
2023-01-19,14850.0,15150.0,14850.0,15100.0,15100.0,10303,053580,웹케시
2023-01-20,15150.0,15800.0,15000.0,15600.0,15600.0,57659,053580,웹케시
2023-01-25,15600.0,15870.0,15430.0,15830.0,15830.0,74259,053580,웹케시
2023-01-26,15680.0,15900.0,15560.0,15700.0,15700.0,14377,053580,웹케시
2023-01-27,15850.0,15850.0,15540.0,15600.0,15600.0,12422,053580,웹케시
2023-01-30,15700.0,15700.0,15350.0,15610.0,15610.0,17053,053580,웹케시
2023-01-31,15630.0,16010.0,15510.0,15780.0,15780.0,21188,053580,웹케시
2023-02-01,15780.0,15950.0,15640.0,15840.0,15840.0,14438,053580,웹케시
2023-02-02,15840.0,16100.0,15710.0,15940.0,15940.0,16804,053580,웹케시
2023-02-03,16020.0,16040.0,15910.0,15960.0,15960.0,15589,053580,웹케시
2023-02-06,15960.0,15980.0,15660.0,15780.0,15780.0,9199,053580,웹케시
2023-02-07,15770.0,15770.0,15580.0,15700.0,15700.0,13767,053580,웹케시
2023-02-08,15750.0,16970.0,15600.0,16340.0,16340.0,132605,053580,웹케시
2023-02-09,16500.0,17850.0,16010.0,17330.0,17330.0,410868,053580,웹케시
2023-02-10,17350.0,17390.0,16640.0,16810.0,16810.0,107386,053580,웹케시
2023-02-13,16810.0,17650.0,16100.0,17500.0,17500.0,222727,053580,웹케시
2023-02-14,17880.0,17890.0,16500.0,16500.0,16500.0,171770,053580,웹케시
2023-02-15,16570.0,16920.0,16160.0,16160.0,16160.0,100097,053580,웹케시
2023-02-16,16350.0,17170.0,16200.0,16940.0,16940.0,96529,053580,웹케시
2023-02-17,16910.0,17140.0,16360.0,16940.0,16940.0,46450,053580,웹케시
2023-02-20,17140.0,17190.0,16600.0,16800.0,16800.0,37007,053580,웹케시
2023-02-21,16820.0,17140.0,16400.0,16990.0,16990.0,65791,053580,웹케시
2023-02-22,16760.0,16790.0,16110.0,16120.0,16120.0,77556,053580,웹케시
2023-02-23,16160.0,16480.0,16000.0,16140.0,16140.0,41407,053580,웹케시
2023-02-24,16140.0,16200.0,15050.0,15620.0,15620.0,56804,053580,웹케시
2023-02-27,15500.0,16050.0,15290.0,15860.0,15860.0,37611,053580,웹케시
2023-02-28,15860.0,16390.0,15860.0,16150.0,16150.0,42896,053580,웹케시
2023-03-02,16200.0,16310.0,15720.0,15870.0,15870.0,23581,053580,웹케시
2023-03-03,16050.0,16400.0,15970.0,16010.0,16010.0,26468,053580,웹케시
2023-03-06,16030.0,17030.0,15700.0,16990.0,16990.0,117480,053580,웹케시
2023-03-07,16990.0,16990.0,16400.0,16510.0,16510.0,50221,053580,웹케시
2023-03-08,16500.0,16950.0,15900.0,16700.0,16700.0,64392,053580,웹케시
2023-03-09,16700.0,16880.0,16250.0,16450.0,16450.0,23667,053580,웹케시
2023-03-10,16160.0,16290.0,16010.0,16010.0,16010.0,23739,053580,웹케시
2023-03-13,15980.0,16010.0,15360.0,15510.0,15510.0,34815,053580,웹케시
2023-03-14,15360.0,15560.0,14810.0,15220.0,15220.0,54405,053580,웹케시
2023-03-15,15650.0,16090.0,15510.0,15740.0,15740.0,42735,053580,웹케시
2023-03-16,15540.0,15730.0,15350.0,15400.0,15400.0,23892,053580,웹케시
2023-03-17,15520.0,16100.0,15210.0,16090.0,16090.0,40591,053580,웹케시
2023-03-20,16080.0,16120.0,15650.0,15830.0,15830.0,28122,053580,웹케시
2023-03-21,16100.0,16100.0,15490.0,15490.0,15490.0,24369,053580,웹케시
2023-03-22,15520.0,15650.0,15100.0,15100.0,15100.0,29043,053580,웹케시
2023-03-23,15100.0,15150.0,14500.0,14600.0,14600.0,45044,053580,웹케시
2023-03-24,14620.0,14890.0,14600.0,14760.0,14760.0,13650,053580,웹케시
2023-03-27,14810.0,14940.0,14500.0,14760.0,14760.0,18519,053580,웹케시
2023-03-28,14990.0,14990.0,14600.0,14830.0,14830.0,15914,053580,웹케시
2023-03-29,14840.0,14880.0,14600.0,14850.0,14850.0,10199,053580,웹케시
2023-03-30,15050.0,15050.0,14670.0,14780.0,14780.0,21216,053580,웹케시
2023-03-31,14780.0,14890.0,14660.0,14770.0,14770.0,14527,053580,웹케시
2023-04-03,14770.0,15000.0,14750.0,14950.0,14950.0,15558,053580,웹케시
2023-04-04,14830.0,15050.0,14830.0,15050.0,15050.0,16428,053580,웹케시
2023-04-05,15050.0,15050.0,14830.0,14830.0,14830.0,24915,053580,웹케시
2023-04-06,14800.0,14970.0,14500.0,14570.0,14570.0,20198,053580,웹케시
2023-04-07,14790.0,14790.0,14530.0,14550.0,14550.0,13445,053580,웹케시
2023-04-10,14600.0,14690.0,14470.0,14490.0,14490.0,13183,053580,웹케시
2023-04-11,14500.0,14600.0,14480.0,14490.0,14490.0,20517,053580,웹케시
2023-04-12,14630.0,14640.0,14060.0,14230.0,14230.0,38192,053580,웹케시
2023-04-13,14230.0,14430.0,14000.0,14100.0,14100.0,67264,053580,웹케시
2023-04-14,14350.0,14580.0,14120.0,14530.0,14530.0,33707,053580,웹케시
2023-04-17,14530.0,14540.0,14300.0,14400.0,14400.0,11562,053580,웹케시
2023-04-18,14400.0,14400.0,14150.0,14230.0,14230.0,17462,053580,웹케시
2023-04-19,14230.0,14600.0,14200.0,14530.0,14530.0,22248,053580,웹케시
2023-04-20,14530.0,14530.0,14180.0,14270.0,14270.0,20745,053580,웹케시
2023-04-21,14270.0,14270.0,14050.0,14080.0,14080.0,22548,053580,웹케시
2023-04-24,14050.0,14060.0,13900.0,13970.0,13970.0,19255,053580,웹케시
2023-04-25,13930.0,14140.0,13880.0,13970.0,13970.0,11137,053580,웹케시
2023-04-26,13970.0,14090.0,13800.0,13970.0,13970.0,9322,053580,웹케시
2023-04-27,13830.0,14100.0,13830.0,13960.0,13960.0,6151,053580,웹케시
2023-04-28,13900.0,14050.0,13900.0,14000.0,14000.0,10783,053580,웹케시
2023-05-02,14140.0,14140.0,13650.0,13990.0,13990.0,14891,053580,웹케시
2023-05-03,13820.0,14050.0,13820.0,13990.0,13990.0,5474,053580,웹케시
2023-05-04,13600.0,14080.0,13600.0,14010.0,14010.0,17068,053580,웹케시
2023-05-08,14010.0,14200.0,13970.0,14010.0,14010.0,11348,053580,웹케시
2023-05-09,14010.0,14130.0,13960.0,14050.0,14050.0,13476,053580,웹케시
2023-05-10,14010.0,14290.0,14010.0,14260.0,14260.0,12864,053580,웹케시
2023-05-11,14230.0,14290.0,14120.0,14120.0,14120.0,5538,053580,웹케시
2023-05-12,14120.0,14290.0,14100.0,14160.0,14160.0,4644,053580,웹케시
2023-05-15,14280.0,14590.0,13990.0,14000.0,14000.0,11038,053580,웹케시
2023-05-16,13900.0,14280.0,13580.0,13750.0,13750.0,52371,053580,웹케시
2023-05-17,13530.0,13780.0,13490.0,13510.0,13510.0,39043,053580,웹케시
2023-05-18,13520.0,13630.0,13440.0,13550.0,13550.0,23703,053580,웹케시
2023-05-19,13540.0,13760.0,13540.0,13720.0,13720.0,20863,053580,웹케시
2023-05-22,13750.0,13910.0,13600.0,13660.0,13660.0,32007,053580,웹케시
2023-05-23,13760.0,13760.0,13550.0,13660.0,13660.0,17188,053580,웹케시
2023-05-24,13600.0,13680.0,13460.0,13520.0,13520.0,22418,053580,웹케시
2023-05-25,13620.0,13730.0,13300.0,13330.0,13330.0,52808,053580,웹케시
2023-05-26,13330.0,13400.0,13110.0,13130.0,13130.0,29454,053580,웹케시
2023-05-30,13140.0,13270.0,13140.0,13230.0,13230.0,9342,053580,웹케시
2023-05-31,13290.0,13390.0,13160.0,13200.0,13200.0,23391,053580,웹케시
2023-06-01,13330.0,13330.0,13100.0,13200.0,13200.0,10834,053580,웹케시
2023-06-02,13160.0,13240.0,13100.0,13100.0,13100.0,21821,053580,웹케시
2023-06-05,13120.0,13200.0,13010.0,13050.0,13050.0,38324,053580,웹케시
2023-06-07,13030.0,13070.0,12990.0,13010.0,13010.0,40629,053580,웹케시
2023-06-08,13010.0,13080.0,12970.0,13030.0,13030.0,30454,053580,웹케시
2023-06-09,13050.0,13080.0,13000.0,13030.0,13030.0,23760,053580,웹케시
2023-06-12,13070.0,13070.0,12820.0,12900.0,12900.0,46473,053580,웹케시
2023-06-13,12660.0,12930.0,12660.0,12800.0,12800.0,27543,053580,웹케시
2023-06-14,12850.0,12850.0,12440.0,12470.0,12470.0,77089,053580,웹케시
2023-06-15,12560.0,12760.0,12200.0,12280.0,12280.0,49595,053580,웹케시
2023-06-16,12340.0,12390.0,12260.0,12320.0,12320.0,13924,053580,웹케시
2023-06-19,12360.0,12400.0,12170.0,12300.0,12300.0,33397,053580,웹케시
2023-06-20,12200.0,12500.0,12200.0,12360.0,12360.0,10632,053580,웹케시
2023-06-21,12450.0,12560.0,12300.0,12310.0,12310.0,26565,053580,웹케시
2023-06-22,12310.0,12390.0,12210.0,12290.0,12290.0,11173,053580,웹케시
2023-06-23,12450.0,12450.0,12130.0,12140.0,12140.0,12794,053580,웹케시
2023-06-26,12140.0,12290.0,12100.0,12110.0,12110.0,18992,053580,웹케시
2023-06-27,12110.0,12240.0,12080.0,12180.0,12180.0,13849,053580,웹케시
2023-06-28,12180.0,12250.0,12100.0,12220.0,12220.0,13677,053580,웹케시
2023-06-29,12350.0,12350.0,12070.0,12070.0,12070.0,16996,053580,웹케시
2023-06-30,12070.0,12070.0,12000.0,12030.0,12030.0,15641,053580,웹케시
2023-07-03,12260.0,12300.0,12080.0,12160.0,12160.0,16354,053580,웹케시
2023-07-04,12160.0,12210.0,12100.0,12100.0,12100.0,12748,053580,웹케시
2023-07-05,12080.0,12090.0,12010.0,12050.0,12050.0,12960,053580,웹케시
2023-07-06,12170.0,12170.0,11960.0,11960.0,11960.0,37839,053580,웹케시
2023-07-07,11910.0,12700.0,11910.0,11970.0,11970.0,40617,053580,웹케시
2023-07-10,11920.0,12280.0,11920.0,12220.0,12220.0,14091,053580,웹케시
2023-07-12,12530.0,12620.0,12310.0,12560.0,12560.0,29593,053580,웹케시
2023-07-13,12590.0,12970.0,12590.0,12760.0,12760.0,66818,053580,웹케시
2023-07-14,12780.0,12970.0,12680.0,12890.0,12890.0,34410,053580,웹케시
2023-07-17,12920.0,12990.0,12580.0,12600.0,12600.0,38025,053580,웹케시
2023-07-18,12600.0,12740.0,12300.0,12490.0,12490.0,23130,053580,웹케시
2023-07-19,12500.0,12950.0,12500.0,12920.0,12920.0,37439,053580,웹케시
2023-07-20,12860.0,12950.0,12610.0,12830.0,12830.0,9329,053580,웹케시
2023-07-21,12630.0,12830.0,12570.0,12610.0,12610.0,19083,053580,웹케시
2023-07-24,12820.0,12820.0,12150.0,12290.0,12290.0,32554,053580,웹케시
2023-07-25,12070.0,12350.0,12020.0,12020.0,12020.0,29595,053580,웹케시
2023-07-26,11900.0,12280.0,11800.0,11970.0,11970.0,37260,053580,웹케시
2023-07-27,11810.0,12370.0,11810.0,12290.0,12290.0,20326,053580,웹케시
2023-07-28,12290.0,12400.0,12240.0,12370.0,12370.0,22919,053580,웹케시
2023-07-31,12290.0,12450.0,12270.0,12400.0,12400.0,11535,053580,웹케시
2023-08-01,12410.0,13650.0,12350.0,12810.0,12810.0,357345,053580,웹케시
2023-08-02,12880.0,12920.0,12620.0,12800.0,12800.0,48408,053580,웹케시
2023-08-03,12700.0,13100.0,12540.0,12840.0,12840.0,61193,053580,웹케시
2023-08-04,12790.0,12980.0,12700.0,12950.0,12950.0,22794,053580,웹케시
2023-08-07,12950.0,13170.0,12810.0,12810.0,12810.0,33605,053580,웹케시
2023-08-08,12910.0,12990.0,12700.0,12820.0,12820.0,21786,053580,웹케시
2023-08-09,12820.0,12890.0,12710.0,12850.0,12850.0,14960,053580,웹케시
2023-08-10,12850.0,13060.0,12770.0,12990.0,12990.0,23773,053580,웹케시
2023-08-11,12930.0,13040.0,12930.0,13000.0,13000.0,25704,053580,웹케시
2023-08-14,12990.0,12990.0,12560.0,12650.0,12650.0,26293,053580,웹케시
2023-08-16,12650.0,12650.0,12030.0,12130.0,12130.0,28182,053580,웹케시
2023-08-17,12120.0,12130.0,11900.0,12020.0,12020.0,15254,053580,웹케시
2023-08-18,12000.0,12000.0,11870.0,11950.0,11950.0,17289,053580,웹케시
2023-08-21,11870.0,12120.0,11790.0,11800.0,11800.0,28271,053580,웹케시
2023-08-22,11800.0,11800.0,11650.0,11720.0,11720.0,20183,053580,웹케시
2023-08-23,11710.0,11720.0,11630.0,11670.0,11670.0,15872,053580,웹케시
2023-08-24,11720.0,11880.0,11660.0,11680.0,11680.0,6196,053580,웹케시
2023-08-25,11690.0,11790.0,11640.0,11650.0,11650.0,5970,053580,웹케시
2023-08-28,11840.0,11840.0,11680.0,11800.0,11800.0,6305,053580,웹케시
2023-08-29,11730.0,12020.0,11730.0,11990.0,11990.0,9168,053580,웹케시
2023-08-30,12030.0,12040.0,11900.0,11970.0,11970.0,5494,053580,웹케시
2023-08-31,12020.0,12050.0,11870.0,11900.0,11900.0,5252,053580,웹케시
2023-09-01,11900.0,12000.0,11830.0,11900.0,11900.0,8364,053580,웹케시
2023-09-04,11830.0,11980.0,11750.0,11800.0,11800.0,10280,053580,웹케시
2023-09-05,11800.0,11800.0,11680.0,11720.0,11720.0,8885,053580,웹케시
2023-09-06,11720.0,11850.0,11690.0,11770.0,11770.0,6437,053580,웹케시
2023-09-07,11770.0,11780.0,11620.0,11640.0,11640.0,10788,053580,웹케시
2023-09-08,11660.0,11740.0,11600.0,11700.0,11700.0,9028,053580,웹케시
2023-09-11,11610.0,11840.0,11610.0,11650.0,11650.0,9328,053580,웹케시
2023-09-12,11610.0,11850.0,11600.0,11620.0,11620.0,11775,053580,웹케시
2023-09-13,11780.0,11780.0,11580.0,11650.0,11650.0,6706,053580,웹케시
2023-09-14,11770.0,11770.0,11600.0,11600.0,11600.0,7038,053580,웹케시
2023-09-15,11600.0,11750.0,11600.0,11610.0,11610.0,22944,053580,웹케시
2023-09-18,11610.0,11730.0,11540.0,11550.0,11550.0,9920,053580,웹케시
2023-09-19,11500.0,12350.0,11500.0,11640.0,11640.0,18384,053580,웹케시
2023-09-20,11610.0,11780.0,11610.0,11690.0,11690.0,15891,053580,웹케시
2023-09-21,11690.0,11770.0,11510.0,11550.0,11550.0,17120,053580,웹케시
2023-09-22,11500.0,11880.0,11400.0,11800.0,11800.0,38531,053580,웹케시
2023-09-25,11830.0,11830.0,11760.0,11790.0,11790.0,11795,053580,웹케시
2023-09-26,11790.0,11850.0,11570.0,11800.0,11800.0,20621,053580,웹케시
2023-09-27,11590.0,12040.0,11580.0,12000.0,12000.0,23502,053580,웹케시
2023-10-04,12000.0,12020.0,11790.0,11900.0,11900.0,21180,053580,웹케시
2023-10-05,11680.0,11900.0,11680.0,11800.0,11800.0,23850,053580,웹케시
2023-10-06,11790.0,11920.0,11700.0,11710.0,11710.0,7706,053580,웹케시
2023-10-10,11710.0,11720.0,11400.0,11670.0,11670.0,12791,053580,웹케시
2023-10-11,11670.0,11780.0,11550.0,11700.0,11700.0,8606,053580,웹케시
2023-10-12,11600.0,11700.0,11560.0,11630.0,11630.0,14495,053580,웹케시
2023-10-13,11610.0,11710.0,11500.0,11600.0,11600.0,12897,053580,웹케시
2023-10-16,11470.0,11600.0,11250.0,11250.0,11250.0,13177,053580,웹케시
2023-10-17,11330.0,11700.0,11230.0,11390.0,11390.0,13962,053580,웹케시
2023-10-18,11300.0,11500.0,11250.0,11500.0,11500.0,7308,053580,웹케시
2023-10-19,11450.0,11500.0,11170.0,11400.0,11400.0,29574,053580,웹케시
2023-10-20,11380.0,11380.0,10890.0,11050.0,11050.0,21807,053580,웹케시
2023-10-23,10840.0,11000.0,10800.0,10970.0,10970.0,15176,053580,웹케시
2023-10-24,10810.0,11200.0,10780.0,11190.0,11190.0,25132,053580,웹케시
2023-10-25,11190.0,11190.0,11060.0,11180.0,11180.0,7326,053580,웹케시
2023-10-26,10970.0,11070.0,10750.0,11070.0,11070.0,12164,053580,웹케시
2023-10-27,11080.0,11100.0,10820.0,11000.0,11000.0,10472,053580,웹케시
2023-10-30,10770.0,11050.0,10770.0,10870.0,10870.0,4369,053580,웹케시
2023-10-31,10880.0,10980.0,10530.0,10630.0,10630.0,9391,053580,웹케시
2023-11-01,10540.0,10700.0,10460.0,10480.0,10480.0,15712,053580,웹케시
2023-11-02,10550.0,10650.0,10480.0,10530.0,10530.0,13021,053580,웹케시
2023-11-03,10570.0,10570.0,10470.0,10500.0,10500.0,11079,053580,웹케시
2023-11-06,10520.0,10580.0,10450.0,10480.0,10480.0,49357,053580,웹케시
2023-11-07,10550.0,10550.0,10180.0,10240.0,10240.0,40967,053580,웹케시
2023-11-08,10270.0,10290.0,10170.0,10170.0,10170.0,27857,053580,웹케시
2023-11-09,10170.0,10240.0,10140.0,10140.0,10140.0,16393,053580,웹케시
2023-11-10,10050.0,10130.0,9900.0,10000.0,10000.0,27012,053580,웹케시
2023-11-13,10120.0,10130.0,9750.0,9770.0,9770.0,25755,053580,웹케시
2023-11-14,9540.0,10000.0,9540.0,9750.0,9750.0,25823,053580,웹케시
2023-11-15,9770.0,9850.0,9560.0,9780.0,9780.0,46658,053580,웹케시
2023-11-16,9890.0,9920.0,9760.0,9800.0,9800.0,77095,053580,웹케시
2023-11-17,9800.0,9900.0,9660.0,9800.0,9800.0,18662,053580,웹케시
2023-11-20,9800.0,9910.0,9760.0,9850.0,9850.0,24176,053580,웹케시
2023-11-21,9900.0,10040.0,9850.0,9860.0,9860.0,37091,053580,웹케시
2023-11-22,9860.0,9900.0,9660.0,9670.0,9670.0,28880,053580,웹케시
2023-11-23,9680.0,9780.0,9610.0,9680.0,9680.0,20791,053580,웹케시
2023-11-24,9800.0,9980.0,9760.0,9900.0,9900.0,20699,053580,웹케시
2023-11-27,10000.0,10000.0,9730.0,9850.0,9850.0,28041,053580,웹케시
2023-11-28,9850.0,9900.0,9490.0,9700.0,9700.0,36941,053580,웹케시
2023-11-29,9700.0,9810.0,9640.0,9690.0,9690.0,10701,053580,웹케시
2023-11-30,9680.0,9760.0,9570.0,9680.0,9680.0,19091,053580,웹케시
2023-12-01,9610.0,9710.0,9570.0,9690.0,9690.0,10890,053580,웹케시
2023-12-04,9620.0,9700.0,9590.0,9600.0,9600.0,10718,053580,웹케시
2023-12-05,9510.0,9590.0,9300.0,9400.0,9400.0,42897,053580,웹케시
2023-12-06,9360.0,9450.0,9330.0,9380.0,9380.0,13680,053580,웹케시
2023-12-07,9380.0,9470.0,9350.0,9400.0,9400.0,21850,053580,웹케시
2023-12-08,9360.0,9450.0,9320.0,9400.0,9400.0,29735,053580,웹케시
2023-12-11,9410.0,9410.0,9300.0,9310.0,9310.0,23423,053580,웹케시
2023-12-12,9410.0,9440.0,9320.0,9320.0,9320.0,19796,053580,웹케시
2023-12-13,9300.0,9390.0,9180.0,9180.0,9180.0,25763,053580,웹케시
2023-12-14,9230.0,9300.0,9190.0,9280.0,9280.0,14771,053580,웹케시
2023-12-15,9210.0,9300.0,9210.0,9300.0,9300.0,22459,053580,웹케시
2023-12-18,9300.0,9300.0,9220.0,9230.0,9230.0,27264,053580,웹케시
2023-12-19,9230.0,9290.0,9180.0,9270.0,9270.0,18824,053580,웹케시
2023-12-20,9270.0,9440.0,9250.0,9300.0,9300.0,31820,053580,웹케시
2023-12-21,9300.0,9300.0,9190.0,9280.0,9280.0,18074,053580,웹케시
2023-12-22,9280.0,9390.0,9180.0,9340.0,9340.0,28241,053580,웹케시
2023-12-26,9360.0,9370.0,9250.0,9290.0,9290.0,14658,053580,웹케시
2023-12-27,9360.0,9370.0,9210.0,9300.0,9300.0,15012,053580,웹케시
2023-12-28,9340.0,9490.0,9300.0,9380.0,9380.0,26126,053580,웹케시
2024-01-02,9380.0,9600.0,9290.0,9400.0,9400.0,30135,053580,웹케시
2024-01-03,9370.0,9430.0,9310.0,9420.0,9420.0,16644,053580,웹케시
2024-01-04,9390.0,9390.0,9170.0,9190.0,9190.0,50920,053580,웹케시
2024-01-05,9190.0,9410.0,9150.0,9280.0,9280.0,29150,053580,웹케시
2024-01-08,9300.0,9580.0,9280.0,9430.0,9430.0,156197,053580,웹케시
2024-01-09,9490.0,9490.0,9170.0,9240.0,9240.0,115663,053580,웹케시
2024-01-10,9260.0,9340.0,9130.0,9260.0,9260.0,46513,053580,웹케시
2024-01-11,9290.0,9300.0,9180.0,9250.0,9250.0,32563,053580,웹케시
2024-01-12,9220.0,9280.0,9000.0,9020.0,9020.0,93420,053580,웹케시
2024-01-15,8990.0,9010.0,8720.0,8730.0,8730.0,94771,053580,웹케시
2024-01-16,8700.0,8800.0,8560.0,8710.0,8710.0,74084,053580,웹케시
2024-01-17,8710.0,8790.0,8350.0,8390.0,8390.0,54431,053580,웹케시
2024-01-18,8300.0,9120.0,8300.0,8700.0,8700.0,126738,053580,웹케시
2024-01-19,8810.0,9160.0,8780.0,9070.0,9070.0,114767,053580,웹케시
2024-01-22,9070.0,9170.0,8800.0,9040.0,9040.0,60457,053580,웹케시
2024-01-23,8940.0,9100.0,8930.0,9010.0,9010.0,29209,053580,웹케시
2024-01-24,9010.0,9150.0,8950.0,9090.0,9090.0,25239,053580,웹케시
2024-01-25,9200.0,9500.0,9150.0,9450.0,9450.0,162388,053580,웹케시
2024-01-26,9450.0,9450.0,9110.0,9290.0,9290.0,58865,053580,웹케시
2024-01-29,9430.0,9430.0,9100.0,9290.0,9290.0,35617,053580,웹케시
2024-01-30,9300.0,9300.0,9150.0,9180.0,9180.0,60817,053580,웹케시
2024-01-31,9120.0,9510.0,9110.0,9390.0,9390.0,103244,053580,웹케시
2024-02-01,9370.0,9480.0,9270.0,9370.0,9370.0,81013,053580,웹케시
2024-02-02,9310.0,9320.0,9190.0,9270.0,9270.0,78492,053580,웹케시
2024-02-05,9270.0,9320.0,9220.0,9290.0,9290.0,43173,053580,웹케시
2024-02-06,9250.0,9670.0,9250.0,9640.0,9640.0,123921,053580,웹케시
2024-02-07,9700.0,9720.0,9360.0,9400.0,9400.0,122785,053580,웹케시
2024-02-08,9420.0,9990.0,9400.0,9900.0,9900.0,199321,053580,웹케시
2024-02-13,9900.0,9970.0,9720.0,9880.0,9880.0,65896,053580,웹케시
2024-02-14,9700.0,9780.0,9570.0,9720.0,9720.0,52445,053580,웹케시
2024-02-15,9700.0,9820.0,9600.0,9820.0,9820.0,33781,053580,웹케시
2024-02-16,9820.0,9820.0,9600.0,9600.0,9600.0,30298,053580,웹케시
2024-02-19,9560.0,9620.0,9500.0,9510.0,9510.0,18298,053580,웹케시
2024-02-20,9530.0,9570.0,9340.0,9490.0,9490.0,38055,053580,웹케시
2024-02-21,9520.0,9970.0,9410.0,9910.0,9910.0,109718,053580,웹케시
2024-02-22,9980.0,10690.0,9910.0,10200.0,10200.0,369085,053580,웹케시
2024-02-23,10210.0,10300.0,10010.0,10080.0,10080.0,98035,053580,웹케시
2024-02-26,10080.0,10410.0,9950.0,10360.0,10360.0,89676,053580,웹케시
2024-02-27,10360.0,10360.0,9820.0,9840.0,9840.0,85545,053580,웹케시
